1462233452549,null,7,EB0BE26E8C52,12.5,-987,-185,-58
1462233452593,null,7,D202B31CD2C3,12.5,-1060,-133,396
1462233452598,null,7,EB0BE26E8C52,12.5,-992,-185,-59
1462233452695,null,7,D202B31CD2C3,12.5,-1057,-138,395
1462233452703,null,7,EB0BE26E8C52,12.5,-991,-180,-66
1462233452750,null,7,D202B31CD2C3,12.5,-1060,-135,387
1462233452796,null,7,EB0BE26E8C52,12.5,-991,-181,-65
1462233452843,null,7,D202B31CD2C3,12.5,-1065,-134,390
1462233452847,null,7,EB0BE26E8C52,12.5,-989,-183,-67
1462233452938,null,7,D202B31CD2C3,12.5,-1059,-134,379
1462233452944,null,7,EB0BE26E8C52,12.5,-989,-184,-62
1462233452985,null,7,D202B31CD2C3,12.5,-1064,-135,380
1462233452991,null,7,EB0BE26E8C52,12.5,-987,-182,-62
1462233453085,null,7,D202B31CD2C3,12.5,-1062,-139,373
1462233453089,null,7,EB0BE26E8C52,12.5,-986,-182,-63
1462233453133,null,7,D202B31CD2C3,12.5,-1055,-134,365
1462233453186,null,7,EB0BE26E8C52,12.5,-987,-181,-61
1462233453229,null,7,D202B31CD2C3,12.5,-1061,-124,372
1462233453244,null,7,EB0BE26E8C52,12.5,-993,-182,-59
1462233453324,null,7,D202B31CD2C3,12.5,-1063,-127,376
1462233453329,null,7,EB0BE26E8C52,12.5,-994,-186,-62
1462233453373,null,7,D202B31CD2C3,12.5,-1065,-131,383
1462233453427,null,7,EB0BE26E8C52,12.5,-991,-180,-61
1462233453474,null,7,D202B31CD2C3,12.5,-1063,-130,381
1462233453476,null,7,EB0BE26E8C52,12.5,-991,-182,-60
1462233453567,null,7,D202B31CD2C3,12.5,-1066,-125,380
1462233453572,null,7,EB0BE26E8C52,12.5,-990,-184,-63
1462233453616,null,7,D202B31CD2C3,12.5,-1063,-122,380
1462233453621,null,7,EB0BE26E8C52,12.5,-986,-181,-64
1462233453713,null,0,D202B31CD2C3,12.5,-1061,-125,386
1462233453720,null,0,EB0BE26E8C52,12.5,-992,-183,-57
1462233453762,null,0,D202B31CD2C3,12.5,-1063,-129,399
1462233453816,null,0,EB0BE26E8C52,12.5,-988,-183,-58
1462233453860,null,0,D202B31CD2C3,12.5,-1063,-130,398
1462233453865,null,0,EB0BE26E8C52,12.5,-987,-180,-62
1462233453958,null,0,D202B31CD2C3,12.5,-1059,-128,384
1462233453962,null,0,EB0BE26E8C52,12.5,-992,-183,-62
1462233454006,null,0,D202B31CD2C3,12.5,-1068,-124,396
1462233454060,null,0,EB0BE26E8C52,12.5,-990,-182,-67
1462233454104,null,0,D202B31CD2C3,12.5,-1057,-121,388
1462233454108,null,0,EB0BE26E8C52,12.5,-993,-178,-60
1462233454152,null,0,D202B31CD2C3,12.5,-1070,-120,390
1462233454206,null,0,EB0BE26E8C52,12.5,-991,-179,-61
1462233454250,null,0,D202B31CD2C3,12.5,-1071,-96,375
1462233454347,null,0,D202B31CD2C3,12.5,-1007,1,305
1462233454352,null,0,EB0BE26E8C52,12.5,-990,-184,-60
1462233454396,null,0,D202B31CD2C3,12.5,-1208,-4,304
1462233454450,null,0,EB0BE26E8C52,12.5,-993,-183,-63
1462233454494,null,0,D202B31CD2C3,12.5,-1121,-14,305
1462233454498,null,0,EB0BE26E8C52,12.5,-989,-188,-59
1462233454591,null,0,D202B31CD2C3,12.5,-1056,-12,260
1462233454596,null,0,EB0BE26E8C52,12.5,-990,-187,-63
1462233454640,null,0,D202B31CD2C3,12.5,-1116,-54,275
1462233454693,null,0,EB0BE26E8C52,12.5,-987,-182,-64
1462233454739,null,0,D202B31CD2C3,12.5,-1025,-138,338
1462233454742,null,0,EB0BE26E8C52,12.5,-991,-181,-63
1462233454786,null,0,D202B31CD2C3,12.5,-1093,-295,293
1462233454840,null,0,EB0BE26E8C52,12.5,-986,-184,-60
1462233454884,null,0,D202B31CD2C3,12.5,-1104,-326,329
1462233454937,null,0,EB0BE26E8C52,12.5,-989,-179,-65
1462233454981,null,0,D202B31CD2C3,12.5,-1050,-254,289
1462233454986,null,0,EB0BE26E8C52,12.5,-990,-182,-59
1462233455030,null,0,D202B31CD2C3,12.5,-1058,-239,287
1462233455084,null,0,EB0BE26E8C52,12.5,-992,-185,-65
1462233455127,null,0,D202B31CD2C3,12.5,-1058,-214,333
1462233455132,null,0,EB0BE26E8C52,12.5,-994,-183,-65
1462233455225,null,0,D202B31CD2C3,12.5,-1009,-207,363
1462233455230,null,0,EB0BE26E8C52,12.5,-995,-182,-60
1462233455274,null,0,D202B31CD2C3,12.5,-988,-273,374
1462233455328,null,0,EB0BE26E8C52,12.5,-993,-183,-65
1462233455371,null,0,D202B31CD2C3,12.5,-999,-257,385
1462233455376,null,0,EB0BE26E8C52,12.5,-987,-183,-60
1462233455420,null,0,D202B31CD2C3,12.5,-986,-215,382
1462233455474,null,0,EB0BE26E8C52,12.5,-992,-181,-65
1462233455517,null,0,D202B31CD2C3,12.5,-1096,-154,398
1462233455571,null,0,EB0BE26E8C52,12.5,-992,-179,-61
1462233455615,null,0,D202B31CD2C3,12.5,-1058,-60,371
1462233455620,null,0,EB0BE26E8C52,12.5,-995,-182,-59
1462233455665,null,0,D202B31CD2C3,12.5,-1129,-129,388
1462233455718,null,0,EB0BE26E8C52,12.5,-988,-183,-65
1462233455761,null,0,D202B31CD2C3,12.5,-1077,-56,380
1462233455864,null,0,EB0BE26E8C52,12.5,-990,-182,-58
1462233455909,null,0,D202B31CD2C3,12.5,-998,-97,397
1462233455961,null,0,EB0BE26E8C52,12.5,-990,-185,-60
1462233456005,null,0,D202B31CD2C3,12.5,-1020,-79,404
1462233456010,null,0,EB0BE26E8C52,12.5,-991,-181,-61
1462233456054,null,0,D202B31CD2C3,12.5,-1046,-88,447
1462233456107,null,0,EB0BE26E8C52,12.5,-994,-183,-60
1462233456151,null,0,D202B31CD2C3,12.5,-1065,-72,474
1462233456205,null,0,EB0BE26E8C52,12.5,-989,-181,-64
1462233456248,null,0,D202B31CD2C3,12.5,-1322,-253,494
1462233456253,null,0,EB0BE26E8C52,12.5,-993,-185,-61
1462233456297,null,0,D202B31CD2C3,12.5,-1192,-255,401
1462233456351,null,0,EB0BE26E8C52,12.5,-989,-185,-66
1462233456395,null,0,D202B31CD2C3,12.5,-981,-307,171
1462233456444,null,0,D202B31CD2C3,12.5,-1080,-229,245
1462233456541,null,0,D202B31CD2C3,12.5,-963,-230,317
1462233456546,null,0,EB0BE26E8C52,12.5,-989,-182,-62
1462233456595,null,0,EB0BE26E8C52,12.5,-992,-183,-59
1462233456639,null,0,D202B31CD2C3,12.5,-949,-190,344
1462233456643,null,0,EB0BE26E8C52,12.5,-986,-182,-60
1462233456687,null,0,D202B31CD2C3,12.5,-956,-185,390
1462233456741,null,0,EB0BE26E8C52,12.5,-988,-184,-63
1462233456785,null,0,D202B31CD2C3,12.5,-919,-203,415
1462233456839,null,0,EB0BE26E8C52,12.5,-994,-183,-63
1462233456882,null,0,D202B31CD2C3,12.5,-1134,-200,511
1462233456887,null,0,EB0BE26E8C52,12.5,-991,-180,-61
1462233456931,null,0,D202B31CD2C3,12.5,-1283,-121,506
1462233456985,null,0,EB0BE26E8C52,12.5,-987,-182,-67
1462233457029,null,0,D202B31CD2C3,12.5,-975,57,206
1462233457077,null,0,D202B31CD2C3,12.5,-1239,27,312
1462233457082,null,0,EB0BE26E8C52,12.5,-992,-182,-66
1462233457131,null,0,EB0BE26E8C52,12.5,-992,-183,-60
1462233457175,null,0,D202B31CD2C3,12.5,-963,10,336
1462233457229,null,0,EB0BE26E8C52,12.5,-995,-185,-59
1462233457272,null,0,D202B31CD2C3,12.5,-961,13,369
1462233457277,null,0,EB0BE26E8C52,12.5,-985,-182,-57
1462233457321,null,0,D202B31CD2C3,12.5,-939,-7,357
1462233457375,null,0,EB0BE26E8C52,12.5,-991,-184,-60
1462233457419,null,0,D202B31CD2C3,12.5,-1129,-36,425
1462233457473,null,0,EB0BE26E8C52,12.5,-992,-183,-64
1462233457516,null,0,D202B31CD2C3,12.5,-1502,-264,537
1462233457521,null,0,EB0BE26E8C52,12.5,-991,-181,-63
1462233457565,null,0,D202B31CD2C3,12.5,-961,-247,348
1462233457619,null,0,EB0BE26E8C52,12.5,-989,-187,-58
1462233457662,null,0,D202B31CD2C3,12.5,-827,-203,279
1462233457711,null,0,D202B31CD2C3,12.5,-927,-167,333
1462233457716,null,0,EB0BE26E8C52,12.5,-990,-183,-59
1462233457765,null,0,EB0BE26E8C52,12.5,-987,-181,-63
1462233457809,null,0,D202B31CD2C3,12.5,-886,-302,422
1462233457862,null,0,EB0BE26E8C52,12.5,-992,-182,-66
1462233457906,null,0,D202B31CD2C3,12.5,-855,-241,419
1462233457955,null,0,D202B31CD2C3,12.5,-927,-299,401
1462233458009,null,0,EB0BE26E8C52,12.5,-993,-181,-62
1462233458052,null,0,D202B31CD2C3,12.5,-1079,-351,526
1462233458106,null,0,EB0BE26E8C52,12.5,-994,-186,-73
1462233458150,null,0,D202B31CD2C3,12.5,-1313,-262,494
1462233458155,null,0,EB0BE26E8C52,12.5,-994,-182,-54
1462233458199,null,0,D202B31CD2C3,12.5,-1021,-84,140
1462233458252,null,0,EB0BE26E8C52,12.5,-1006,-182,11
1462233458296,null,0,D202B31CD2C3,12.5,-1192,-182,269
1462233458345,null,0,D202B31CD2C3,12.5,-998,-263,280
1462233458350,null,0,EB0BE26E8C52,12.5,-989,-161,150
1462233458399,null,0,EB0BE26E8C52,12.5,-1005,-157,152
1462233458443,null,0,D202B31CD2C3,12.5,-934,-30,331
1462233458496,null,0,EB0BE26E8C52,12.5,-1005,-141,98
1462233458540,null,0,D202B31CD2C3,12.5,-967,-101,334
1462233458589,null,0,D202B31CD2C3,12.5,-1088,-68,426
1462233458642,null,0,EB0BE26E8C52,12.5,-1016,-98,89
1462233458686,null,0,D202B31CD2C3,12.5,-1450,-290,507
1462233458740,null,0,EB0BE26E8C52,12.5,-1015,-85,2
1462233458784,null,0,D202B31CD2C3,12.5,-1084,-325,298
1462233458789,null,0,EB0BE26E8C52,12.5,-1003,-82,-69
1462233458832,null,0,D202B31CD2C3,12.5,-882,-153,236
1462233458886,null,0,EB0BE26E8C52,12.5,-1018,-80,-59
1462233458930,null,0,D202B31CD2C3,12.5,-1123,-177,299
1462233458979,null,0,D202B31CD2C3,12.5,-949,-285,341
1462233458983,null,0,EB0BE26E8C52,12.5,-1015,-86,-92
1462233459033,null,0,EB0BE26E8C52,12.5,-1016,-84,-94
1462233459076,null,0,D202B31CD2C3,12.5,-930,-292,340
1462233459130,null,0,EB0BE26E8C52,12.5,-1018,-94,-108
1462233459173,null,0,D202B31CD2C3,12.5,-974,-366,312
1462233459223,null,0,D202B31CD2C3,12.5,-930,-299,338
1462233459228,null,0,EB0BE26E8C52,12.5,-1007,-99,-86
1462233459276,null,0,EB0BE26E8C52,12.5,-1010,-101,-71
1462233459320,null,0,D202B31CD2C3,12.5,-1276,-186,439
1462233459370,null,0,D202B31CD2C3,12.5,-1100,-144,424
1462233459374,null,0,EB0BE26E8C52,12.5,-1005,-113,-112
1462233459426,null,0,EB0BE26E8C52,12.5,-1000,-124,-180
1462233459467,null,0,D202B31CD2C3,12.5,-1053,-112,479
1462233459521,null,0,EB0BE26E8C52,12.5,-1011,-121,-147
1462233459565,null,0,D202B31CD2C3,12.5,-967,-119,421
1462233459614,null,0,D202B31CD2C3,12.5,-1033,-90,437
1462233459619,null,0,EB0BE26E8C52,12.5,-971,-137,-147
1462233459675,null,0,EB0BE26E8C52,12.5,-1006,-148,-135
1462233459715,null,0,D202B31CD2C3,12.5,-1004,-108,466
1462233459767,null,0,EB0BE26E8C52,12.5,-990,-165,-158
1462233459816,null,0,D202B31CD2C3,12.5,-1018,-123,437
1462233459861,null,0,D202B31CD2C3,12.5,-1040,-65,430
1462233459865,null,0,EB0BE26E8C52,12.5,-990,-169,-150
1462233459916,null,0,EB0BE26E8C52,12.5,-984,-174,-154
1462233459957,null,0,D202B31CD2C3,12.5,-1079,-99,432
1462233460005,null,0,D202B31CD2C3,12.5,-1058,-106,434
1462233460013,null,0,EB0BE26E8C52,12.5,-984,-183,-192
1462233460060,null,0,EB0BE26E8C52,12.5,-986,-178,-111
1462233460103,null,0,D202B31CD2C3,12.5,-1057,-110,435
1462233460157,null,0,EB0BE26E8C52,12.5,-990,-182,-74
1462233460201,null,0,D202B31CD2C3,12.5,-1004,-104,439
1462233460250,null,0,D202B31CD2C3,12.5,-1040,-78,437
1462233460256,null,0,EB0BE26E8C52,12.5,-1114,-255,163
1462233460303,null,0,EB0BE26E8C52,12.5,-993,-208,75
1462233460343,null,0,D202B31CD2C3,12.5,-1031,-100,479
1462233460397,null,0,EB0BE26E8C52,12.5,-985,-220,-311
1462233460441,null,0,D202B31CD2C3,12.5,-983,-84,483
1462233460490,null,0,D202B31CD2C3,12.5,-996,-118,499
1462233460495,null,0,EB0BE26E8C52,12.5,-969,-175,-153
1462233460545,null,0,EB0BE26E8C52,12.5,-954,-136,-78
1462233460592,null,0,D202B31CD2C3,12.5,-955,-131,541
1462233460642,null,0,D202B31CD2C3,12.5,-1044,-147,527
1462233460646,null,0,EB0BE26E8C52,12.5,-1004,-179,66
1462233460741,null,0,D202B31CD2C3,12.5,-1227,-165,574
1462233460744,null,0,EB0BE26E8C52,12.5,-1008,-202,-143
1462233460794,null,0,EB0BE26E8C52,12.5,-1070,-221,75
1462233460836,null,0,D202B31CD2C3,12.5,-1208,-183,452
1462233460886,null,0,D202B31CD2C3,12.5,-990,-291,232
1462233460892,null,0,EB0BE26E8C52,12.5,-984,-184,-125
1462233460940,null,0,EB0BE26E8C52,12.5,-991,-185,-23
1462233460985,null,0,D202B31CD2C3,12.5,-886,-339,203
1462233461031,null,0,EB0BE26E8C52,12.5,-996,-179,-84
1462233461124,null,0,D202B31CD2C3,12.5,-919,-229,346
1462233461129,null,0,EB0BE26E8C52,12.5,-1001,-186,-44
1462233461178,null,0,EB0BE26E8C52,12.5,-994,-180,-56
1462233461222,null,0,D202B31CD2C3,12.5,-906,-197,395
1462233461272,null,0,D202B31CD2C3,12.5,-917,-152,380
1462233461279,null,0,EB0BE26E8C52,12.5,-992,-174,-59
1462233461373,null,0,D202B31CD2C3,12.5,-1154,-216,489
1462233461376,null,0,EB0BE26E8C52,12.5,-986,-181,-49
1462233461428,null,0,EB0BE26E8C52,12.5,-989,-179,-67
1462233461467,null,0,D202B31CD2C3,12.5,-1408,-107,706
1462233461513,null,0,D202B31CD2C3,12.5,-1038,155,229
1462233461518,null,0,EB0BE26E8C52,12.5,-991,-177,-55
1462233461568,null,0,EB0BE26E8C52,12.5,-989,-182,-60
1462233461612,null,0,D202B31CD2C3,12.5,-1122,123,208
1462233461661,null,0,D202B31CD2C3,12.5,-908,-62,316
1462233461666,null,0,EB0BE26E8C52,12.5,-994,-181,-61
1462233461766,null,0,D202B31CD2C3,12.5,-946,-30,379
1462233461767,null,0,EB0BE26E8C52,12.5,-989,-184,-58
1462233461817,null,0,EB0BE26E8C52,12.5,-991,-185,-64
1462233461859,null,0,D202B31CD2C3,12.5,-985,-36,447
1462233461914,null,0,D202B31CD2C3,12.5,-1235,-114,531
1462233461917,null,0,EB0BE26E8C52,12.5,-993,-184,-62
1462233462003,null,0,D202B31CD2C3,12.5,-1327,-205,579
1462233462014,null,0,EB0BE26E8C52,12.5,-990,-184,-62
1462233462058,null,0,EB0BE26E8C52,12.5,-991,-181,-62
1462233462103,null,0,D202B31CD2C3,12.5,-942,-330,238
1462233462152,null,0,D202B31CD2C3,12.5,-1042,-232,272
1462233462155,null,0,EB0BE26E8C52,12.5,-987,-181,-61
1462233462206,null,0,EB0BE26E8C52,12.5,-992,-181,-60
1462233462250,null,0,D202B31CD2C3,12.5,-878,-110,302
1462233462297,null,0,D202B31CD2C3,12.5,-922,-116,387
1462233462305,null,0,EB0BE26E8C52,12.5,-988,-184,-63
1462233462395,null,0,D202B31CD2C3,12.5,-950,-180,498
1462233462399,null,0,EB0BE26E8C52,12.5,-994,-182,-59
1462233462449,null,0,EB0BE26E8C52,12.5,-993,-182,-58
1462233462489,null,0,D202B31CD2C3,12.5,-1074,-229,609
1462233462537,null,0,D202B31CD2C3,12.5,-1444,-100,360
1462233462542,null,0,EB0BE26E8C52,12.5,-996,-181,-59
1462233462635,null,0,D202B31CD2C3,12.5,-1112,101,232
1462233462641,null,0,EB0BE26E8C52,12.5,-988,-183,-57
1462233462690,null,0,EB0BE26E8C52,12.5,-990,-181,-62
1462233462733,null,0,D202B31CD2C3,12.5,-966,-88,309
1462233462783,null,0,D202B31CD2C3,12.5,-843,-45,354
1462233462788,null,0,EB0BE26E8C52,12.5,-992,-183,-60
1462233462880,null,0,D202B31CD2C3,12.5,-938,-45,435
1462233462934,null,0,D202B31CD2C3,12.5,-1073,-68,484
1462233462941,null,0,EB0BE26E8C52,12.5,-991,-180,-58
1462233462942,null,0,EB0BE26E8C52,12.5,-988,-180,-60
1462233463025,null,0,D202B31CD2C3,12.5,-1532,-318,526
1462233463030,null,0,EB0BE26E8C52,12.5,-988,-180,-59
1462233463079,null,0,EB0BE26E8C52,12.5,-990,-184,-56
1462233463123,null,0,D202B31CD2C3,12.5,-1078,-477,262
1462233463171,null,0,D202B31CD2C3,12.5,-1018,-169,292
1462233463176,null,0,EB0BE26E8C52,12.5,-991,-181,-59
1462233463274,null,0,D202B31CD2C3,12.5,-843,-36,309
1462233463282,null,0,EB0BE26E8C52,12.5,-986,-184,-60
1462233463326,null,0,EB0BE26E8C52,12.5,-988,-182,-58
1462233463376,null,0,D202B31CD2C3,12.5,-891,-170,444
1462233463418,null,0,D202B31CD2C3,12.5,-872,-198,516
1462233463423,null,0,EB0BE26E8C52,12.5,-993,-183,-60
1462233463515,null,0,D202B31CD2C3,12.5,-1006,-165,578
1462233463520,null,0,EB0BE26E8C52,12.5,-987,-181,-58
1462233463561,null,0,D202B31CD2C3,12.5,-1357,-119,489
1462233463566,null,0,EB0BE26E8C52,12.5,-995,-179,-60
1462233463659,null,0,D202B31CD2C3,12.5,-1184,24,357
1462233463664,null,0,EB0BE26E8C52,12.5,-992,-181,-63
1462233463713,null,0,EB0BE26E8C52,12.5,-992,-179,-57
1462233463757,null,0,D202B31CD2C3,12.5,-908,-126,362
1462233463807,null,0,D202B31CD2C3,12.5,-710,-86,373
1462233463812,null,0,EB0BE26E8C52,12.5,-990,-182,-57
1462233463906,null,0,D202B31CD2C3,12.5,-878,16,386
1462233463914,null,0,EB0BE26E8C52,12.5,-991,-180,-56
1462233463964,null,0,EB0BE26E8C52,12.5,-991,-181,-61
1462233464005,null,0,D202B31CD2C3,12.5,-1266,-94,579
1462233464049,null,0,D202B31CD2C3,12.5,-1442,-335,623
1462233464053,null,0,EB0BE26E8C52,12.5,-989,-185,-61
1462233464147,null,0,D202B31CD2C3,12.5,-1011,-428,383
1462233464151,null,0,EB0BE26E8C52,12.5,-992,-181,-60
1462233464196,null,0,D202B31CD2C3,12.5,-1040,-230,329
1462233464201,null,0,EB0BE26E8C52,12.5,-993,-183,-65
1462233464294,null,0,D202B31CD2C3,12.5,-909,-72,313
1462233464299,null,0,EB0BE26E8C52,12.5,-993,-181,-61
1462233464354,null,0,EB0BE26E8C52,12.5,-991,-185,-61
1462233464394,null,0,D202B31CD2C3,12.5,-871,-113,417
1462233464442,null,0,D202B31CD2C3,12.5,-819,-134,490
1462233464453,null,0,EB0BE26E8C52,12.5,-993,-180,-61
1462233464536,null,0,D202B31CD2C3,12.5,-981,-225,603
1462233464541,null,0,EB0BE26E8C52,12.5,-991,-183,-60
1462233464590,null,0,EB0BE26E8C52,12.5,-989,-182,-61
1462233464683,null,0,D202B31CD2C3,12.5,-1231,-154,461
1462233464687,null,0,EB0BE26E8C52,12.5,-993,-186,-63
1462233464781,null,0,D202B31CD2C3,12.5,-1339,-167,404
1462233464785,null,0,EB0BE26E8C52,12.5,-991,-183,-58
1462233464833,null,0,D202B31CD2C3,12.5,-878,-159,419
1462233464837,null,0,EB0BE26E8C52,12.5,-991,-180,-62
1462233464933,null,0,D202B31CD2C3,12.5,-757,-193,319
1462233464939,null,0,EB0BE26E8C52,12.5,-995,-178,-61
1462233465027,null,0,D202B31CD2C3,12.5,-949,-106,405
1462233465034,null,0,EB0BE26E8C52,12.5,-990,-180,-60
1462233465077,null,0,D202B31CD2C3,12.5,-1055,-170,455
1462233465086,null,0,EB0BE26E8C52,12.5,-991,-181,-55
1462233465174,null,0,D202B31CD2C3,12.5,-990,-91,424
1462233465182,null,0,EB0BE26E8C52,12.5,-987,-184,-61
1462233465222,null,0,D202B31CD2C3,12.5,-1210,-171,555
1462233465226,null,0,EB0BE26E8C52,12.5,-992,-181,-61
1462233465320,null,0,D202B31CD2C3,12.5,-1194,-444,298
1462233465325,null,0,EB0BE26E8C52,12.5,-994,-182,-60
1462233465419,null,0,D202B31CD2C3,12.5,-1015,-250,246
1462233465424,null,0,EB0BE26E8C52,12.5,-993,-185,-58
1462233465466,null,0,D202B31CD2C3,12.5,-992,-241,268
1462233465470,null,0,EB0BE26E8C52,12.5,-991,-183,-64
1462233465560,null,0,D202B31CD2C3,12.5,-1028,-265,392
1462233465565,null,0,EB0BE26E8C52,12.5,-988,-179,-60
1462233465657,null,0,D202B31CD2C3,12.5,-888,-293,290
1462233465663,null,0,EB0BE26E8C52,12.5,-989,-183,-64
1462233465711,null,0,D202B31CD2C3,12.5,-1156,-268,258
1462233465714,null,0,EB0BE26E8C52,12.5,-992,-182,-57
1462233465807,null,0,D202B31CD2C3,12.5,-1472,-82,304
1462233465812,null,0,EB0BE26E8C52,12.5,-992,-181,-58
1462233465855,null,0,D202B31CD2C3,12.5,-1117,-170,388
1462233465862,null,0,EB0BE26E8C52,12.5,-995,-179,-60
1462233465955,null,0,D202B31CD2C3,12.5,-1023,-44,288
1462233466006,null,0,EB0BE26E8C52,12.5,-987,-181,-57
1462233466047,null,0,D202B31CD2C3,12.5,-1098,-72,362
1462233466052,null,0,EB0BE26E8C52,12.5,-988,-181,-61
1462233466096,null,0,D202B31CD2C3,12.5,-1026,-10,383
1462233466102,null,0,EB0BE26E8C52,12.5,-986,-183,-59
1462233466199,null,0,EB0BE26E8C52,12.5,-991,-182,-58
1462233466245,null,0,D202B31CD2C3,12.5,-1114,-36,390
1462233466292,null,0,D202B31CD2C3,12.5,-1032,-125,479
1462233466298,null,0,EB0BE26E8C52,12.5,-992,-182,-60
1462233466342,null,0,D202B31CD2C3,12.5,-1007,-129,475
1462233466346,null,0,EB0BE26E8C52,12.5,-991,-181,-60
1462233466442,null,0,D202B31CD2C3,12.5,-1056,-86,462
1462233466449,null,0,EB0BE26E8C52,12.5,-993,-179,-53
1462233466493,null,0,D202B31CD2C3,12.5,-1024,-100,409
1462233466518,null,0,EB0BE26E8C52,12.5,-990,-179,-61
1462233466584,null,0,D202B31CD2C3,12.5,-1059,-143,404
1462233466589,null,0,EB0BE26E8C52,12.5,-991,-183,-61
1462233466682,null,0,D202B31CD2C3,12.5,-1045,-125,421
1462233466686,null,0,EB0BE26E8C52,12.5,-991,-179,-59
1462233466730,null,0,D202B31CD2C3,12.5,-1046,-118,407
1462233466735,null,0,EB0BE26E8C52,12.5,-991,-186,-65
1462233466830,null,0,D202B31CD2C3,12.5,-1040,-129,419
1462233466833,null,0,EB0BE26E8C52,12.5,-990,-183,-60
1462233466935,null,0,D202B31CD2C3,12.5,-1049,-131,432
1462233466936,null,0,EB0BE26E8C52,12.5,-990,-186,-61
1462233466977,null,0,D202B31CD2C3,12.5,-1053,-140,426
1462233466989,null,0,EB0BE26E8C52,12.5,-992,-184,-57
1462233467071,null,0,D202B31CD2C3,12.5,-1030,-140,385
1462233467076,null,0,EB0BE26E8C52,12.5,-992,-182,-61
1462233467121,null,0,D202B31CD2C3,12.5,-1033,-149,408
1462233467176,null,0,EB0BE26E8C52,12.5,-990,-181,-62
1462233467218,null,0,D202B31CD2C3,12.5,-1043,-156,416
1462233467223,null,0,EB0BE26E8C52,12.5,-991,-183,-57
1462233467317,null,0,D202B31CD2C3,12.5,-1037,-147,433
1462233467329,null,0,EB0BE26E8C52,12.5,-991,-183,-57
1462233467378,null,0,D202B31CD2C3,12.5,-1034,-153,430
1462233467379,null,0,EB0BE26E8C52,12.5,-988,-178,-59
1462233467461,null,0,D202B31CD2C3,12.5,-1032,-149,431
1462233467466,null,0,EB0BE26E8C52,12.5,-996,-179,-60
1462233467510,null,0,D202B31CD2C3,12.5,-1031,-147,433
1462233467564,null,8,EB0BE26E8C52,12.5,-992,-180,-59
1462233467608,null,8,D202B31CD2C3,12.5,-1034,-149,442
1462233467612,null,8,EB0BE26E8C52,12.5,-994,-181,-62
1462233467705,null,8,D202B31CD2C3,12.5,-1032,-140,412
1462233467710,null,8,EB0BE26E8C52,12.5,-988,-183,-62
1462233467754,null,8,D202B31CD2C3,12.5,-1034,-130,444
1462233467807,null,8,EB0BE26E8C52,12.5,-987,-184,-63
1462233467851,null,8,D202B31CD2C3,12.5,-1025,-108,444
1462233467856,null,8,EB0BE26E8C52,12.5,-990,-179,-60
1462233467949,null,8,D202B31CD2C3,12.5,-1048,-107,447
1462233467953,null,8,EB0BE26E8C52,12.5,-992,-183,-55
1462233467997,null,8,D202B31CD2C3,12.5,-1022,-50,403
1462233468002,null,8,EB0BE26E8C52,12.5,-987,-180,-63
1462233468095,null,8,D202B31CD2C3,12.5,-1092,-60,468
1462233468100,null,8,EB0BE26E8C52,12.5,-996,-182,-60
1462233468144,null,8,D202B31CD2C3,12.5,-1015,-17,473
1462233468197,null,8,EB0BE26E8C52,12.5,-992,-184,-58
1462233468241,null,8,D202B31CD2C3,12.5,-1030,0,478
1462233468246,null,8,EB0BE26E8C52,12.5,-997,-178,-55
1462233468339,null,8,D202B31CD2C3,12.5,-1030,-16,505
1462233468343,null,8,EB0BE26E8C52,12.5,-991,-184,-57
1462233468387,null,8,D202B31CD2C3,12.5,-1017,22,462
1462233468441,null,8,EB0BE26E8C52,12.5,-989,-179,-58
1462233468486,null,8,D202B31CD2C3,12.5,-1036,-4,478
1462233468490,null,8,EB0BE26E8C52,12.5,-989,-174,-59
1462233468582,null,8,D202B31CD2C3,12.5,-1234,-142,604
1462233468587,null,8,EB0BE26E8C52,12.5,-988,-180,-59
1462233468631,null,8,D202B31CD2C3,12.5,-884,-290,449
1462233468636,null,8,EB0BE26E8C52,12.5,-986,-179,-60
1462233468729,null,8,D202B31CD2C3,12.5,-941,-281,373
1462233468733,null,8,EB0BE26E8C52,12.5,-991,-185,-62
1462233468777,null,8,D202B31CD2C3,12.5,-1045,-151,451
1462233468831,null,8,EB0BE26E8C52,12.5,-992,-178,-56
1462233468875,null,8,D202B31CD2C3,12.5,-905,-171,420
1462233468880,null,8,EB0BE26E8C52,12.5,-992,-186,-61
1462233468972,null,8,D202B31CD2C3,12.5,-969,-132,435
1462233468977,null,8,EB0BE26E8C52,12.5,-992,-181,-58
1462233469021,null,8,D202B31CD2C3,12.5,-991,-133,427
1462233469075,null,8,EB0BE26E8C52,12.5,-989,-182,-58
1462233469119,null,8,D202B31CD2C3,12.5,-1128,-190,488
1462233469124,null,8,EB0BE26E8C52,12.5,-993,-180,-62
1462233469221,null,8,EB0BE26E8C52,12.5,-990,-180,-58
1462233469265,null,8,D202B31CD2C3,12.5,-1035,-12,317
1462233469319,null,8,EB0BE26E8C52,12.5,-996,-177,-62
1462233469362,null,8,D202B31CD2C3,12.5,-1367,-21,365
1462233469367,null,8,EB0BE26E8C52,12.5,-992,-181,-56
1462233469411,null,8,D202B31CD2C3,12.5,-1150,-201,463
1462233469465,null,8,EB0BE26E8C52,12.5,-992,-182,-61
1462233469509,null,8,D202B31CD2C3,12.5,-906,-79,420
