1462232862580,null,4,D202B31CD2C3,12.5,-1009,-118,488
1462232862590,null,4,EB0BE26E8C52,12.5,-989,-182,-58
1462232862670,null,4,D202B31CD2C3,12.5,-1012,-132,504
1462232862688,null,4,EB0BE26E8C52,12.5,-994,-184,-59
1462232862715,null,4,D202B31CD2C3,12.5,-1010,-120,496
1462232862740,null,4,EB0BE26E8C52,12.5,-986,-188,-60
1462232862808,null,4,D202B31CD2C3,12.5,-1009,-121,497
1462232862839,null,4,EB0BE26E8C52,12.5,-990,-183,-70
1462232862900,null,4,D202B31CD2C3,12.5,-1007,-121,499
1462232862934,null,4,EB0BE26E8C52,12.5,-987,-179,-65
1462232862983,null,4,EB0BE26E8C52,12.5,-991,-183,-63
1462232862988,null,4,D202B31CD2C3,12.5,-1007,-116,493
1462232863033,null,4,D202B31CD2C3,12.5,-1011,-125,499
1462232863081,null,4,EB0BE26E8C52,12.5,-989,-183,-61
1462232863124,null,4,D202B31CD2C3,12.5,-1007,-114,497
1462232863178,null,4,EB0BE26E8C52,12.5,-989,-187,-64
1462232863214,null,4,D202B31CD2C3,12.5,-1004,-114,501
1462232863231,null,4,EB0BE26E8C52,12.5,-995,-181,-62
1462232863303,null,4,D202B31CD2C3,12.5,-1002,-115,506
1462232863323,null,4,EB0BE26E8C52,12.5,-992,-183,-60
1462232863352,null,4,D202B31CD2C3,12.5,-996,-117,502
1462232863373,null,4,EB0BE26E8C52,12.5,-987,-179,-65
1462232863440,null,4,D202B31CD2C3,12.5,-1006,-109,507
1462232863467,null,4,EB0BE26E8C52,12.5,-990,-181,-60
1462232863526,null,4,D202B31CD2C3,12.5,-1000,-112,515
1462232863566,null,4,EB0BE26E8C52,12.5,-989,-184,-67
1462232863614,null,4,EB0BE26E8C52,12.5,-990,-181,-60
1462232863615,null,4,D202B31CD2C3,12.5,-1000,-114,510
1462232863753,null,4,D202B31CD2C3,12.5,-998,-115,515
1462232863764,null,4,EB0BE26E8C52,12.5,-992,-187,-67
1462232863768,null,4,EB0BE26E8C52,12.5,-988,-185,-65
1462232863844,null,4,D202B31CD2C3,12.5,-998,-111,514
1462232863861,null,4,EB0BE26E8C52,12.5,-990,-182,-62
1462232863933,null,4,D202B31CD2C3,12.5,-993,-120,502
1462232863959,null,4,EB0BE26E8C52,12.5,-992,-183,-65
1462232863979,null,4,D202B31CD2C3,12.5,-998,-110,507
1462232864006,null,4,EB0BE26E8C52,12.5,-992,-180,-61
1462232864068,null,4,D202B31CD2C3,12.5,-999,-123,514
1462232864103,null,4,EB0BE26E8C52,12.5,-989,-181,-62
1462232864155,null,4,D202B31CD2C3,12.5,-1002,-120,521
1462232864199,null,4,EB0BE26E8C52,12.5,-990,-182,-58
1462232864245,null,4,D202B31CD2C3,12.5,-1001,-126,514
1462232864247,null,4,EB0BE26E8C52,12.5,-990,-182,-60
1462232864289,null,4,D202B31CD2C3,12.5,-996,-123,518
1462232864348,null,4,EB0BE26E8C52,12.5,-986,-181,-64
1462232864383,null,4,D202B31CD2C3,12.5,-996,-126,515
1462232864473,null,4,D202B31CD2C3,12.5,-991,-119,518
1462232864496,null,4,EB0BE26E8C52,12.5,-994,-184,-61
1462232864563,null,4,D202B31CD2C3,12.5,-996,-124,509
1462232864588,null,4,EB0BE26E8C52,12.5,-990,-184,-58
1462232864605,null,4,D202B31CD2C3,12.5,-996,-124,529
1462232864637,null,4,EB0BE26E8C52,12.5,-988,-182,-61
1462232864694,null,4,D202B31CD2C3,12.5,-1001,-113,523
1462232864738,null,4,EB0BE26E8C52,12.5,-989,-177,-62
1462232864786,null,4,D202B31CD2C3,12.5,-994,-126,511
1462232864834,null,4,EB0BE26E8C52,12.5,-989,-186,-59
1462232864874,null,0,D202B31CD2C3,12.5,-967,-103,529
1462232864881,null,0,EB0BE26E8C52,12.5,-992,-182,-61
1462232864979,null,0,EB0BE26E8C52,12.5,-985,-182,-64
1462232865010,null,0,D202B31CD2C3,12.5,-1004,-125,508
1462232865076,null,0,EB0BE26E8C52,12.5,-986,-184,-58
1462232865100,null,0,D202B31CD2C3,12.5,-1001,-124,511
1462232865125,null,0,EB0BE26E8C52,12.5,-990,-182,-59
1462232865190,null,0,D202B31CD2C3,12.5,-1009,-131,510
1462232865222,null,0,EB0BE26E8C52,12.5,-994,-184,-64
1462232865271,null,0,EB0BE26E8C52,12.5,-990,-185,-61
1462232865280,null,0,D202B31CD2C3,12.5,-996,-123,495
1462232865325,null,0,D202B31CD2C3,12.5,-1002,-109,456
1462232865369,null,0,EB0BE26E8C52,12.5,-990,-182,-63
1462232865415,null,0,D202B31CD2C3,12.5,-1016,-114,483
1462232865466,null,0,EB0BE26E8C52,12.5,-989,-186,-62
1462232865505,null,0,D202B31CD2C3,12.5,-1009,-72,453
1462232865515,null,0,EB0BE26E8C52,12.5,-992,-182,-61
1462232865595,null,0,D202B31CD2C3,12.5,-1078,-40,457
1462232865612,null,0,EB0BE26E8C52,12.5,-989,-183,-62
1462232865640,null,0,D202B31CD2C3,12.5,-1101,-19,451
1462232865710,null,0,EB0BE26E8C52,12.5,-988,-183,-59
1462232865730,null,0,D202B31CD2C3,12.5,-1059,-26,426
1462232865759,null,0,EB0BE26E8C52,12.5,-993,-179,-60
1462232865820,null,0,D202B31CD2C3,12.5,-1065,-7,422
1462232865856,null,0,EB0BE26E8C52,12.5,-989,-185,-60
1462232865905,null,0,EB0BE26E8C52,12.5,-990,-180,-64
1462232865911,null,0,D202B31CD2C3,12.5,-1060,5,435
1462232865955,null,0,D202B31CD2C3,12.5,-1042,-14,456
1462232866002,null,0,EB0BE26E8C52,12.5,-992,-184,-66
1462232866045,null,0,D202B31CD2C3,12.5,-1070,17,455
1462232866100,null,0,EB0BE26E8C52,12.5,-996,-184,-62
1462232866135,null,0,D202B31CD2C3,12.5,-1055,20,444
1462232866148,null,0,EB0BE26E8C52,12.5,-992,-185,-66
1462232866225,null,0,D202B31CD2C3,12.5,-1053,-26,485
1462232866246,null,0,EB0BE26E8C52,12.5,-991,-182,-64
1462232866270,null,0,D202B31CD2C3,12.5,-1020,-98,522
1462232866343,null,0,EB0BE26E8C52,12.5,-986,-181,-66
1462232866360,null,0,D202B31CD2C3,12.5,-988,-76,497
1462232866392,null,0,EB0BE26E8C52,12.5,-988,-184,-61
1462232866450,null,0,D202B31CD2C3,12.5,-1044,-164,489
1462232866490,null,0,EB0BE26E8C52,12.5,-989,-185,-65
1462232866540,null,0,D202B31CD2C3,12.5,-1039,-170,524
1462232866585,null,0,D202B31CD2C3,12.5,-1010,-180,472
1462232866636,null,0,EB0BE26E8C52,12.5,-991,-182,-63
1462232866675,null,0,D202B31CD2C3,12.5,-952,-148,497
1462232866733,null,0,EB0BE26E8C52,12.5,-987,-183,-65
1462232866765,null,0,D202B31CD2C3,12.5,-964,-178,498
1462232866782,null,0,EB0BE26E8C52,12.5,-992,-185,-59
1462232866855,null,0,D202B31CD2C3,12.5,-957,-207,506
1462232866879,null,0,EB0BE26E8C52,12.5,-986,-188,-61
1462232866900,null,0,D202B31CD2C3,12.5,-984,-186,502
1462232866980,null,0,EB0BE26E8C52,12.5,-989,-188,-60
1462232866990,null,0,D202B31CD2C3,12.5,-945,-205,506
1462232867027,null,0,EB0BE26E8C52,12.5,-985,-184,-58
1462232867080,null,0,D202B31CD2C3,12.5,-963,-194,510
1462232867124,null,0,EB0BE26E8C52,12.5,-994,-184,-60
1462232867170,null,0,D202B31CD2C3,12.5,-1037,-218,527
1462232867215,null,0,D202B31CD2C3,12.5,-1105,-168,532
1462232867221,null,0,EB0BE26E8C52,12.5,-989,-183,-61
1462232867270,null,0,EB0BE26E8C52,12.5,-991,-182,-61
1462232867305,null,0,D202B31CD2C3,12.5,-914,-55,380
1462232867367,null,0,EB0BE26E8C52,12.5,-989,-181,-63
1462232867395,null,0,D202B31CD2C3,12.5,-1135,-83,432
1462232867416,null,0,EB0BE26E8C52,12.5,-992,-182,-61
1462232867485,null,0,D202B31CD2C3,12.5,-1052,-58,442
1462232867513,null,0,EB0BE26E8C52,12.5,-987,-184,-64
1462232867530,null,0,D202B31CD2C3,12.5,-1003,-9,398
1462232867611,null,0,EB0BE26E8C52,12.5,-990,-183,-56
1462232867620,null,0,D202B31CD2C3,12.5,-1062,-6,454
1462232867660,null,0,EB0BE26E8C52,12.5,-988,-185,-63
1462232867710,null,0,D202B31CD2C3,12.5,-1005,28,469
1462232867757,null,0,EB0BE26E8C52,12.5,-989,-184,-62
1462232867800,null,0,D202B31CD2C3,12.5,-1049,28,489
1462232867845,null,0,D202B31CD2C3,12.5,-1022,11,507
1462232867855,null,0,EB0BE26E8C52,12.5,-985,-183,-61
1462232867903,null,0,EB0BE26E8C52,12.5,-991,-182,-59
1462232867935,null,0,D202B31CD2C3,12.5,-1026,21,491
1462232868025,null,0,D202B31CD2C3,12.5,-1159,-51,502
1462232868049,null,0,EB0BE26E8C52,12.5,-991,-185,-63
1462232868050,null,0,EB0BE26E8C52,12.5,-989,-181,-61
1462232868115,null,0,D202B31CD2C3,12.5,-1233,-94,539
1462232868147,null,0,EB0BE26E8C52,12.5,-990,-185,-63
1462232868245,null,0,EB0BE26E8C52,12.5,-991,-182,-65
1462232868250,null,0,D202B31CD2C3,12.5,-1162,-151,409
1462232868293,null,0,EB0BE26E8C52,12.5,-992,-182,-67
1462232868340,null,0,D202B31CD2C3,12.5,-953,-127,447
1462232868391,null,0,EB0BE26E8C52,12.5,-994,-183,-66
1462232868430,null,0,D202B31CD2C3,12.5,-967,-133,421
1462232868488,null,0,EB0BE26E8C52,12.5,-991,-180,-66
1462232868520,null,0,D202B31CD2C3,12.5,-938,-188,451
1462232868537,null,0,EB0BE26E8C52,12.5,-989,-184,-63
1462232868565,null,0,D202B31CD2C3,12.5,-892,-212,466
1462232868635,null,0,EB0BE26E8C52,12.5,-991,-183,-63
1462232868655,null,0,D202B31CD2C3,12.5,-959,-302,552
1462232868745,null,0,D202B31CD2C3,12.5,-1001,-319,612
1462232868781,null,0,EB0BE26E8C52,12.5,-990,-183,-60
1462232868835,null,0,D202B31CD2C3,12.5,-1236,-375,553
1462232868878,null,0,EB0BE26E8C52,12.5,-991,-186,-63
1462232868880,null,0,D202B31CD2C3,12.5,-954,-19,305
1462232868927,null,0,EB0BE26E8C52,12.5,-990,-183,-64
1462232868970,null,0,D202B31CD2C3,12.5,-1095,-97,322
1462232869025,null,0,EB0BE26E8C52,12.5,-989,-183,-61
1462232869060,null,0,D202B31CD2C3,12.5,-950,-126,408
1462232869122,null,0,EB0BE26E8C52,12.5,-993,-183,-61
1462232869150,null,0,D202B31CD2C3,12.5,-949,-133,442
1462232869171,null,0,EB0BE26E8C52,12.5,-988,-185,-59
1462232869195,null,0,D202B31CD2C3,12.5,-977,-110,446
1462232869268,null,0,EB0BE26E8C52,12.5,-986,-184,-61
1462232869285,null,0,D202B31CD2C3,12.5,-949,-92,428
1462232869366,null,0,EB0BE26E8C52,12.5,-993,-184,-61
1462232869375,null,0,D202B31CD2C3,12.5,-1053,-130,524
1462232869415,null,0,EB0BE26E8C52,12.5,-993,-181,-65
1462232869465,null,0,D202B31CD2C3,12.5,-1077,-110,601
1462232869510,null,0,D202B31CD2C3,12.5,-1136,-250,594
1462232869512,null,0,EB0BE26E8C52,12.5,-991,-184,-62
1462232869561,null,0,EB0BE26E8C52,12.5,-991,-180,-63
1462232869600,null,0,D202B31CD2C3,12.5,-1028,-190,451
1462232869658,null,0,EB0BE26E8C52,12.5,-989,-182,-58
1462232869690,null,0,D202B31CD2C3,12.5,-973,-220,394
1462232869756,null,0,EB0BE26E8C52,12.5,-992,-185,-63
1462232869780,null,0,D202B31CD2C3,12.5,-963,-82,419
1462232869805,null,0,EB0BE26E8C52,12.5,-991,-183,-65
1462232869825,null,0,D202B31CD2C3,12.5,-905,-165,458
1462232869915,null,0,D202B31CD2C3,12.5,-922,-143,480
1462232869951,null,0,EB0BE26E8C52,12.5,-986,-185,-65
1462232870000,null,0,EB0BE26E8C52,12.5,-992,-180,-64
1462232870005,null,0,D202B31CD2C3,12.5,-902,-156,485
1462232870048,null,0,EB0BE26E8C52,12.5,-990,-186,-66
1462232870095,null,0,D202B31CD2C3,12.5,-943,-258,519
1462232870142,null,0,D202B31CD2C3,12.5,-991,-210,610
1462232870147,null,0,EB0BE26E8C52,12.5,-988,-185,-58
1462232870233,null,0,D202B31CD2C3,12.5,-1371,-327,585
1462232870249,null,0,EB0BE26E8C52,12.5,-991,-181,-57
1462232870296,null,0,EB0BE26E8C52,12.5,-992,-180,-59
1462232870326,null,0,D202B31CD2C3,12.5,-876,-61,373
1462232870393,null,0,EB0BE26E8C52,12.5,-991,-184,-66
1462232870412,null,0,D202B31CD2C3,12.5,-1128,-99,377
1462232870443,null,0,EB0BE26E8C52,12.5,-986,-177,-65
1462232870460,null,0,D202B31CD2C3,12.5,-1029,-152,383
1462232870539,null,0,EB0BE26E8C52,12.5,-988,-185,-65
1462232870548,null,0,D202B31CD2C3,12.5,-963,-6,390
1462232870637,null,0,EB0BE26E8C52,12.5,-988,-183,-61
1462232870641,null,0,D202B31CD2C3,12.5,-956,-58,430
1462232870688,null,0,EB0BE26E8C52,12.5,-989,-185,-56
1462232870731,null,0,D202B31CD2C3,12.5,-934,-71,464
1462232870773,null,0,D202B31CD2C3,12.5,-1063,-39,515
1462232870782,null,0,EB0BE26E8C52,12.5,-991,-186,-62
1462232870861,null,0,D202B31CD2C3,12.5,-1057,-29,507
1462232870878,null,0,EB0BE26E8C52,12.5,-993,-180,-61
1462232870926,null,0,EB0BE26E8C52,12.5,-990,-180,-60
1462232870950,null,0,D202B31CD2C3,12.5,-1117,-208,615
1462232871026,null,0,EB0BE26E8C52,12.5,-989,-182,-58
1462232871041,null,0,D202B31CD2C3,12.5,-1103,-115,458
1462232871077,null,0,EB0BE26E8C52,12.5,-1016,-185,-53
1462232871090,null,0,D202B31CD2C3,12.5,-916,-272,353
1462232871173,null,0,EB0BE26E8C52,12.5,-1003,-186,-69
1462232871179,null,0,D202B31CD2C3,12.5,-1071,-175,418
1462232871273,null,0,D202B31CD2C3,12.5,-977,-196,369
1462232871274,null,0,EB0BE26E8C52,12.5,-998,-184,-82
1462232871321,null,0,EB0BE26E8C52,12.5,-989,-179,-61
1462232871358,null,0,D202B31CD2C3,12.5,-968,-234,387
1462232871418,null,0,EB0BE26E8C52,12.5,-980,-179,-69
1462232871495,null,0,D202B31CD2C3,12.5,-936,-251,384
1462232871525,null,0,EB0BE26E8C52,12.5,-989,-177,-31
1462232871559,null,0,EB0BE26E8C52,12.5,-1010,-160,55
1462232871580,null,0,D202B31CD2C3,12.5,-1030,-317,431
1462232871658,null,0,EB0BE26E8C52,12.5,-1014,-158,181
1462232871670,null,0,D202B31CD2C3,12.5,-984,-362,394
1462232871706,null,0,EB0BE26E8C52,12.5,-1020,-134,233
1462232871763,null,0,D202B31CD2C3,12.5,-1193,-318,434
1462232871813,null,0,EB0BE26E8C52,12.5,-1012,-112,116
1462232871814,null,0,D202B31CD2C3,12.5,-951,-202,325
1462232871898,null,0,D202B31CD2C3,12.5,-1093,-138,397
1462232871903,null,0,EB0BE26E8C52,12.5,-1010,-103,-16
1462232871953,null,0,EB0BE26E8C52,12.5,-1006,-102,-54
1462232871989,null,0,D202B31CD2C3,12.5,-973,-176,421
1462232872049,null,0,EB0BE26E8C52,12.5,-1007,-104,-75
1462232872079,null,0,D202B31CD2C3,12.5,-1015,-116,389
1462232872124,null,0,D202B31CD2C3,12.5,-1023,-125,405
1462232872150,null,0,EB0BE26E8C52,12.5,-1008,-98,-86
1462232872202,null,0,EB0BE26E8C52,12.5,-995,-106,-88
1462232872213,null,0,D202B31CD2C3,12.5,-1025,-135,426
1462232872296,null,0,EB0BE26E8C52,12.5,-1004,-108,-70
1462232872303,null,0,D202B31CD2C3,12.5,-1051,-135,434
1462232872391,null,0,EB0BE26E8C52,12.5,-1005,-110,-77
1462232872399,null,0,D202B31CD2C3,12.5,-1011,-130,424
1462232872439,null,0,D202B31CD2C3,12.5,-1231,-204,426
1462232872443,null,0,EB0BE26E8C52,12.5,-1001,-116,-110
1462232872528,null,0,D202B31CD2C3,12.5,-1036,-108,369
1462232872537,null,0,EB0BE26E8C52,12.5,-1007,-119,-70
1462232872583,null,0,EB0BE26E8C52,12.5,-1000,-122,-123
1462232872615,null,0,D202B31CD2C3,12.5,-1064,-150,290
1462232872682,null,0,EB0BE26E8C52,12.5,-995,-135,-128
1462232872750,null,0,D202B31CD2C3,12.5,-1156,-176,378
1462232872750,null,0,D202B31CD2C3,12.5,-1002,-191,356
1462232872779,null,0,EB0BE26E8C52,12.5,-1004,-143,-127
1462232872827,null,0,EB0BE26E8C52,12.5,-991,-154,-137
1462232872840,null,0,D202B31CD2C3,12.5,-1018,-173,353
1462232872928,null,0,EB0BE26E8C52,12.5,-983,-164,-154
1462232872932,null,0,D202B31CD2C3,12.5,-1021,-183,288
1462232873019,null,0,D202B31CD2C3,12.5,-1164,-145,387
1462232873022,null,0,EB0BE26E8C52,12.5,-980,-175,-186
1462232873065,null,0,D202B31CD2C3,12.5,-1106,-16,324
1462232873071,null,0,EB0BE26E8C52,12.5,-992,-181,-94
1462232873155,null,0,D202B31CD2C3,12.5,-1066,-86,378
1462232873168,null,0,EB0BE26E8C52,12.5,-991,-174,-95
1462232873217,null,0,EB0BE26E8C52,12.5,-986,-176,-88
1462232873245,null,0,D202B31CD2C3,12.5,-1082,5,387
1462232873315,null,0,EB0BE26E8C52,12.5,-1000,-176,-78
1462232873335,null,0,D202B31CD2C3,12.5,-1065,-87,381
1462232873380,null,0,D202B31CD2C3,12.5,-1047,-121,394
1462232873412,null,0,EB0BE26E8C52,12.5,-992,-179,-104
1462232873461,null,0,EB0BE26E8C52,12.5,-992,-180,-97
1462232873470,null,0,D202B31CD2C3,12.5,-1081,-116,372
1462232873558,null,0,EB0BE26E8C52,12.5,-989,-181,-59
1462232873560,null,0,D202B31CD2C3,12.5,-1071,-140,371
1462232873650,null,0,D202B31CD2C3,12.5,-1056,-130,405
1462232873656,null,0,EB0BE26E8C52,12.5,-993,-184,-64
1462232873695,null,0,D202B31CD2C3,12.5,-1056,-129,403
1462232873706,null,0,EB0BE26E8C52,12.5,-991,-182,-78
1462232873785,null,0,D202B31CD2C3,12.5,-1060,-127,392
1462232873802,null,0,EB0BE26E8C52,12.5,-992,-184,-74
1462232873851,null,0,EB0BE26E8C52,12.5,-965,-170,-180
1462232873874,null,0,D202B31CD2C3,12.5,-1064,-126,391
1462232873948,null,0,EB0BE26E8C52,12.5,-989,-170,-69
1462232873964,null,0,D202B31CD2C3,12.5,-1054,-132,392
1462232874010,null,0,D202B31CD2C3,12.5,-1047,-130,385
1462232874047,null,0,EB0BE26E8C52,12.5,-982,-184,-67
1462232874098,null,0,EB0BE26E8C52,12.5,-994,-185,-44
1462232874103,null,0,D202B31CD2C3,12.5,-1027,-123,402
1462232874193,null,0,D202B31CD2C3,12.5,-1045,-114,447
1462232874200,null,0,EB0BE26E8C52,12.5,-995,-182,-64
1462232874284,null,0,D202B31CD2C3,12.5,-1034,-94,482
1462232874293,null,0,EB0BE26E8C52,12.5,-993,-183,-62
1462232874329,null,0,D202B31CD2C3,12.5,-1013,-128,513
1462232874342,null,0,EB0BE26E8C52,12.5,-990,-179,-59
1462232874421,null,0,D202B31CD2C3,12.5,-965,-88,468
1462232874439,null,0,EB0BE26E8C52,12.5,-990,-184,-54
1462232874508,null,0,D202B31CD2C3,12.5,-998,-65,470
1462232874585,null,0,EB0BE26E8C52,12.5,-989,-185,-47
1462232874600,null,0,D202B31CD2C3,12.5,-994,-80,484
1462232874683,null,0,EB0BE26E8C52,12.5,-988,-185,-47
1462232874732,null,0,EB0BE26E8C52,12.5,-991,-182,-57
1462232874736,null,0,D202B31CD2C3,12.5,-1191,-118,548
1462232874831,null,0,EB0BE26E8C52,12.5,-987,-180,-55
1462232874870,null,0,D202B31CD2C3,12.5,-1362,-138,435
1462232874915,null,0,D202B31CD2C3,12.5,-1075,-200,315
1462232874927,null,0,EB0BE26E8C52,12.5,-990,-180,-63
1462232874975,null,0,EB0BE26E8C52,12.5,-993,-185,-58
1462232875006,null,0,D202B31CD2C3,12.5,-938,-270,250
1462232875048,null,0,D202B31CD2C3,12.5,-998,-145,357
1462232875073,null,0,EB0BE26E8C52,12.5,-990,-180,-60
1462232875141,null,0,D202B31CD2C3,12.5,-861,-159,367
1462232875171,null,0,EB0BE26E8C52,12.5,-991,-182,-58
1462232875226,null,0,EB0BE26E8C52,12.5,-989,-186,-65
1462232875232,null,0,D202B31CD2C3,12.5,-893,-188,437
1462232875319,null,0,EB0BE26E8C52,12.5,-991,-182,-62
1462232875324,null,0,D202B31CD2C3,12.5,-881,-149,441
1462232875363,null,0,D202B31CD2C3,12.5,-947,-212,424
1462232875368,null,0,EB0BE26E8C52,12.5,-989,-180,-58
1462232875453,null,0,D202B31CD2C3,12.5,-1215,-218,830
1462232875462,null,0,EB0BE26E8C52,12.5,-990,-183,-47
1462232875540,null,0,D202B31CD2C3,12.5,-1353,-178,493
1462232875557,null,0,EB0BE26E8C52,12.5,-992,-182,-58
1462232875608,null,0,EB0BE26E8C52,12.5,-992,-180,-60
1462232875630,null,0,D202B31CD2C3,12.5,-989,0,257
1462232875675,null,0,D202B31CD2C3,12.5,-1105,-87,248
1462232875704,null,0,EB0BE26E8C52,12.5,-996,-179,-61
1462232875814,null,0,D202B31CD2C3,12.5,-955,-78,345
1462232875853,null,0,EB0BE26E8C52,12.5,-991,-183,-60
1462232875856,null,0,EB0BE26E8C52,12.5,-989,-184,-55
1462232875904,null,0,D202B31CD2C3,12.5,-895,-26,353
1462232875952,null,0,D202B31CD2C3,12.5,-929,-67,368
1462232875994,null,0,D202B31CD2C3,12.5,-1182,-166,527
1462232876001,null,0,EB0BE26E8C52,12.5,-989,-182,-62
1462232876004,null,0,EB0BE26E8C52,12.5,-993,-181,-60
1462232876079,null,0,D202B31CD2C3,12.5,-1410,-300,552
1462232876093,null,0,EB0BE26E8C52,12.5,-992,-182,-57
1462232876169,null,0,D202B31CD2C3,12.5,-1112,-328,444
1462232876191,null,0,EB0BE26E8C52,12.5,-989,-181,-65
1462232876240,null,0,EB0BE26E8C52,12.5,-992,-180,-62
1462232876260,null,0,D202B31CD2C3,12.5,-902,-306,284
1462232876305,null,0,D202B31CD2C3,12.5,-1012,-190,310
1462232876338,null,0,EB0BE26E8C52,12.5,-988,-180,-60
1462232876397,null,0,D202B31CD2C3,12.5,-896,-155,425
1462232876441,null,0,EB0BE26E8C52,12.5,-990,-186,-61
1462232876492,null,0,EB0BE26E8C52,12.5,-989,-178,-57
1462232876493,null,0,D202B31CD2C3,12.5,-898,-180,438
1462232876575,null,0,D202B31CD2C3,12.5,-901,-220,454
1462232876581,null,0,EB0BE26E8C52,12.5,-988,-183,-61
1462232876620,null,0,D202B31CD2C3,12.5,-1090,-179,535
1462232876710,null,0,D202B31CD2C3,12.5,-1354,-172,558
1462232876727,null,0,EB0BE26E8C52,12.5,-990,-180,-62
1462232876802,null,0,D202B31CD2C3,12.5,-1021,41,317
1462232876829,null,0,EB0BE26E8C52,12.5,-990,-180,-59
1462232876884,null,0,EB0BE26E8C52,12.5,-990,-181,-54
1462232876938,null,0,D202B31CD2C3,12.5,-1057,-7,298
1462232876946,null,0,D202B31CD2C3,12.5,-893,-102,378
1462232876975,null,0,EB0BE26E8C52,12.5,-990,-180,-57
1462232877031,null,0,D202B31CD2C3,12.5,-947,-25,409
1462232877071,null,0,EB0BE26E8C52,12.5,-990,-184,-64
1462232877122,null,0,D202B31CD2C3,12.5,-922,-50,418
1462232877125,null,0,EB0BE26E8C52,12.5,-990,-182,-59
1462232877210,null,0,D202B31CD2C3,12.5,-1167,-147,511
1462232877253,null,0,D202B31CD2C3,12.5,-1407,-328,562
1462232877267,null,0,EB0BE26E8C52,12.5,-991,-184,-62
1462232877318,null,0,EB0BE26E8C52,12.5,-992,-179,-62
1462232877343,null,0,D202B31CD2C3,12.5,-1074,-347,468
1462232877369,null,0,EB0BE26E8C52,12.5,-990,-183,-61
1462232877436,null,0,D202B31CD2C3,12.5,-844,-322,318
1462232877511,null,0,EB0BE26E8C52,12.5,-987,-184,-66
1462232877515,null,0,EB0BE26E8C52,12.5,-990,-181,-55
1462232877520,null,0,D202B31CD2C3,12.5,-987,-214,387
1462232877604,null,0,EB0BE26E8C52,12.5,-992,-185,-66
1462232877610,null,0,D202B31CD2C3,12.5,-941,-174,422
1462232877655,null,0,D202B31CD2C3,12.5,-871,-203,462
1462232877703,null,0,EB0BE26E8C52,12.5,-994,-180,-68
1462232877745,null,0,D202B31CD2C3,12.5,-887,-210,470
1462232877752,null,0,EB0BE26E8C52,12.5,-994,-184,-57
1462232877839,null,0,D202B31CD2C3,12.5,-1070,-258,562
1462232877851,null,0,EB0BE26E8C52,12.5,-986,-181,-57
1462232877951,null,0,EB0BE26E8C52,12.5,-991,-182,-60
1462232877973,null,0,D202B31CD2C3,12.5,-969,-15,359
1462232878000,null,0,EB0BE26E8C52,12.5,-987,-185,-56
1462232878062,null,0,D202B31CD2C3,12.5,-1089,-12,367
1462232878094,null,0,EB0BE26E8C52,12.5,-991,-183,-59
1462232878141,null,0,EB0BE26E8C52,12.5,-991,-184,-57
1462232878149,null,0,D202B31CD2C3,12.5,-966,-126,386
1462232878239,null,0,EB0BE26E8C52,12.5,-992,-181,-65
1462232878239,null,0,D202B31CD2C3,12.5,-899,-48,422
1462232878285,null,0,D202B31CD2C3,12.5,-894,-19,412
1462232878337,null,0,EB0BE26E8C52,12.5,-990,-183,-59
1462232878379,null,0,D202B31CD2C3,12.5,-1097,-153,466
1462232878387,null,0,EB0BE26E8C52,12.5,-989,-184,-66
1462232878469,null,0,D202B31CD2C3,12.5,-1147,-166,582
1462232878484,null,0,EB0BE26E8C52,12.5,-991,-185,-61
1462232878555,null,0,D202B31CD2C3,12.5,-1210,-288,564
1462232878579,null,0,EB0BE26E8C52,12.5,-987,-179,-62
1462232878599,null,0,D202B31CD2C3,12.5,-893,-218,342
1462232878628,null,0,EB0BE26E8C52,12.5,-992,-177,-61
1462232878690,null,0,D202B31CD2C3,12.5,-1011,-215,339
1462232878729,null,0,EB0BE26E8C52,12.5,-985,-182,-62
1462232878782,null,0,D202B31CD2C3,12.5,-889,-153,395
1462232878873,null,0,D202B31CD2C3,12.5,-903,-203,460
1462232878878,null,0,EB0BE26E8C52,12.5,-991,-185,-60
1462232878918,null,0,D202B31CD2C3,12.5,-880,-226,493
1462232878973,null,0,EB0BE26E8C52,12.5,-988,-182,-61
1462232879008,null,0,D202B31CD2C3,12.5,-881,-212,437
1462232879021,null,0,EB0BE26E8C52,12.5,-992,-180,-62
1462232879098,null,0,D202B31CD2C3,12.5,-1069,-244,543
1462232879124,null,0,EB0BE26E8C52,12.5,-989,-185,-59
1462232879192,null,0,D202B31CD2C3,12.5,-1330,-185,688
1462232879216,null,0,EB0BE26E8C52,12.5,-990,-185,-64
1462232879232,null,0,D202B31CD2C3,12.5,-1010,-94,406
1462232879267,null,0,EB0BE26E8C52,12.5,-988,-178,-57
1462232879324,null,0,D202B31CD2C3,12.5,-1047,14,351
1462232879412,null,0,EB0BE26E8C52,12.5,-989,-181,-54
1462232879418,null,0,D202B31CD2C3,12.5,-1018,-90,386
1462232879461,null,0,EB0BE26E8C52,12.5,-991,-181,-58
1462232879503,null,0,D202B31CD2C3,12.5,-980,-26,369
1462232879509,null,0,EB0BE26E8C52,12.5,-994,-182,-62
1462232879548,null,0,D202B31CD2C3,12.5,-1030,-6,358
1462232879603,null,0,EB0BE26E8C52,12.5,-990,-181,-60
1462232879635,null,0,D202B31CD2C3,12.5,-1076,-24,417
