1462243985616,null,7,D202B31CD2C3,12.5,-1118,130,282
1462243985643,null,7,EB0BE26E8C52,12.5,-1002,-100,-166
1462243985664,null,7,D202B31CD2C3,12.5,-1114,52,345
1462243985733,null,7,EB0BE26E8C52,12.5,-998,-104,-126
1462243985762,null,7,D202B31CD2C3,12.5,-1040,75,347
1462243985778,null,7,EB0BE26E8C52,12.5,-999,-100,-146
1462243985811,null,7,D202B31CD2C3,12.5,-1007,111,225
1462243985868,null,7,EB0BE26E8C52,12.5,-1001,-93,-154
1462243985908,null,7,D202B31CD2C3,12.5,-1067,94,353
1462243985958,null,7,EB0BE26E8C52,12.5,-996,-98,-120
1462243986048,null,7,EB0BE26E8C52,12.5,-996,-98,-154
1462243986054,null,7,D202B31CD2C3,12.5,-1088,23,505
1462243986055,null,7,D202B31CD2C3,12.5,-1010,-26,387
1462243986138,null,7,EB0BE26E8C52,12.5,-997,-98,-134
1462243986152,null,7,D202B31CD2C3,12.5,-1081,-1,395
1462243986183,null,7,EB0BE26E8C52,12.5,-998,-102,-123
1462243986249,null,7,D202B31CD2C3,12.5,-1073,13,383
1462243986273,null,7,EB0BE26E8C52,12.5,-997,-77,-97
1462243986298,null,7,D202B31CD2C3,12.5,-1078,14,402
1462243986363,null,7,EB0BE26E8C52,12.5,-1247,-94,-62
1462243986396,null,7,D202B31CD2C3,12.5,-1068,-6,444
1462243986444,null,7,D202B31CD2C3,12.5,-1066,0,397
1462243986453,null,7,EB0BE26E8C52,12.5,-1094,-123,-19
1462243986498,null,7,EB0BE26E8C52,12.5,-682,-42,-5
1462243986542,null,7,D202B31CD2C3,12.5,-1071,17,432
1462243986588,null,7,EB0BE26E8C52,12.5,-649,36,-83
1462243986639,null,7,D202B31CD2C3,12.5,-1074,8,429
1462243986678,null,7,EB0BE26E8C52,12.5,-677,88,-149
1462243986688,null,7,D202B31CD2C3,12.5,-1076,10,410
1462243986768,null,7,EB0BE26E8C52,12.5,-707,64,-223
1462243986785,null,7,D202B31CD2C3,12.5,-1083,12,386
1462243986813,null,7,EB0BE26E8C52,12.5,-1038,33,-101
1462243986883,null,7,D202B31CD2C3,12.5,-1082,-19,381
1462243986903,null,7,EB0BE26E8C52,12.5,-1401,53,-72
1462243986932,null,7,D202B31CD2C3,12.5,-1099,-13,358
1462243986993,null,7,EB0BE26E8C52,12.5,-1207,-27,12
1462243987029,null,7,D202B31CD2C3,12.5,-1124,-21,335
1462243987078,null,7,D202B31CD2C3,12.5,-1104,-13,347
1462243987083,null,7,EB0BE26E8C52,12.5,-1318,-11,96
1462243987128,null,7,EB0BE26E8C52,12.5,-892,-2,190
1462243987175,null,7,D202B31CD2C3,12.5,-1092,-44,366
1462243987218,null,7,EB0BE26E8C52,12.5,-1061,-138,98
1462243987273,null,7,D202B31CD2C3,12.5,-1081,-52,381
1462243987308,null,7,EB0BE26E8C52,12.5,-1307,19,-14
1462243987328,null,7,D202B31CD2C3,12.5,-1079,-27,382
1462243987398,null,7,EB0BE26E8C52,12.5,-1032,-81,-48
1462243987419,null,7,D202B31CD2C3,12.5,-1081,-41,388
1462243987533,null,7,EB0BE26E8C52,12.5,-1017,-96,-46
1462243987566,null,7,D202B31CD2C3,12.5,-1068,-56,403
1462243987623,null,7,EB0BE26E8C52,12.5,-1092,-72,-141
1462243987663,null,7,D202B31CD2C3,12.5,-1073,-59,376
1462243987712,null,7,D202B31CD2C3,12.5,-1088,-51,374
1462243987713,null,7,EB0BE26E8C52,12.5,-1001,-102,12
1462243987803,null,7,EB0BE26E8C52,12.5,-713,-91,-123
1462243987809,null,7,D202B31CD2C3,12.5,-1060,-97,389
1462243987848,null,7,EB0BE26E8C52,12.5,-1074,-93,-165
1462243987907,null,7,D202B31CD2C3,12.5,-1074,-66,408
1462243987938,null,7,EB0BE26E8C52,12.5,-979,-73,-32
1462243987956,null,7,D202B31CD2C3,12.5,-1061,-44,394
1462243988029,null,7,EB0BE26E8C52,12.5,-1033,-102,-104
1462243988053,null,7,D202B31CD2C3,12.5,-1069,-5,401
1462243988102,null,7,D202B31CD2C3,12.5,-1085,7,381
1462243988118,null,7,EB0BE26E8C52,12.5,-993,-88,-53
1462243988199,null,7,D202B31CD2C3,12.5,-1104,41,355
1462243988253,null,7,EB0BE26E8C52,12.5,-1012,-84,-67
1462243988297,null,7,D202B31CD2C3,12.5,-1077,76,355
1462243988343,null,7,EB0BE26E8C52,12.5,-1005,-88,-70
1462243988345,null,7,D202B31CD2C3,12.5,-1087,94,350
1462243988433,null,7,EB0BE26E8C52,12.5,-1008,-87,-74
1462243988443,null,7,D202B31CD2C3,12.5,-1107,104,367
1462243988478,null,7,EB0BE26E8C52,12.5,-1006,-89,-56
1462243988540,null,7,D202B31CD2C3,12.5,-1105,133,415
1462243988568,null,7,EB0BE26E8C52,12.5,-1006,-85,-68
1462243988589,null,7,D202B31CD2C3,12.5,-1040,132,400
1462243988658,null,7,EB0BE26E8C52,12.5,-1003,-95,-60
1462243988687,null,7,D202B31CD2C3,12.5,-1185,37,417
1462243988735,null,7,D202B31CD2C3,12.5,-1181,-9,432
1462243988748,null,7,EB0BE26E8C52,12.5,-1014,-73,-76
1462243988833,null,7,D202B31CD2C3,12.5,-1026,26,369
1462243988883,null,7,EB0BE26E8C52,12.5,-1001,-84,-67
1462243988930,null,7,D202B31CD2C3,12.5,-1062,39,412
1462243988973,null,7,EB0BE26E8C52,12.5,-1010,-95,-53
1462243988979,null,7,D202B31CD2C3,12.5,-1040,63,370
1462243989063,null,7,EB0BE26E8C52,12.5,-1001,-77,-71
1462243989077,null,7,D202B31CD2C3,12.5,-1066,72,399
1462243989153,null,7,EB0BE26E8C52,12.5,-1005,-99,-66
1462243989174,null,7,D202B31CD2C3,12.5,-1009,67,423
1462243989198,null,7,EB0BE26E8C52,12.5,-1008,-73,-77
1462243989223,null,7,D202B31CD2C3,12.5,-1023,60,463
1462243989288,null,7,EB0BE26E8C52,12.5,-1007,-91,-72
1462243989320,null,7,D202B31CD2C3,12.5,-1572,38,503
1462243989369,null,7,D202B31CD2C3,12.5,-1087,206,360
1462243989378,null,7,EB0BE26E8C52,12.5,-1005,-79,-73
1462243989467,null,7,D202B31CD2C3,12.5,-1054,70,290
1462243989468,null,7,EB0BE26E8C52,12.5,-1003,-86,-65
1462243989513,null,7,EB0BE26E8C52,12.5,-1010,-85,-69
1462243989564,null,7,D202B31CD2C3,12.5,-1030,39,340
1462243989603,null,7,EB0BE26E8C52,12.5,-1010,-88,-74
1462243989613,null,7,D202B31CD2C3,12.5,-969,41,352
1462243989693,null,7,EB0BE26E8C52,12.5,-1017,-93,-67
1462243989710,null,7,D202B31CD2C3,12.5,-987,90,370
1462243989783,null,7,EB0BE26E8C52,12.5,-1003,-72,-53
1462243989808,null,7,D202B31CD2C3,12.5,-1077,69,415
1462243989828,null,7,EB0BE26E8C52,12.5,-1007,-100,-61
1462243989857,null,7,D202B31CD2C3,12.5,-1160,134,447
1462243989918,null,7,EB0BE26E8C52,12.5,-1012,-81,-73
1462243989954,null,7,D202B31CD2C3,12.5,-1346,-50,580
1462243990003,null,7,D202B31CD2C3,12.5,-1043,-84,378
1462243990008,null,7,EB0BE26E8C52,12.5,-1006,-87,-61
1462243990098,null,7,EB0BE26E8C52,12.5,-1004,-93,-65
1462243990100,null,7,D202B31CD2C3,12.5,-957,-104,215
1462243990188,null,7,EB0BE26E8C52,12.5,-1005,-81,-67
1462243990198,null,7,D202B31CD2C3,12.5,-1138,69,323
1462243990233,null,7,EB0BE26E8C52,12.5,-1007,-89,-65
1462243990247,null,7,D202B31CD2C3,12.5,-968,-38,409
1462243990323,null,7,EB0BE26E8C52,12.5,-1007,-84,-67
1462243990344,null,7,D202B31CD2C3,12.5,-984,-38,433
1462243990413,null,7,EB0BE26E8C52,12.5,-1015,-91,-76
1462243990442,null,7,D202B31CD2C3,12.5,-959,-3,382
1462243990491,null,7,D202B31CD2C3,12.5,-1134,-59,459
1462243990503,null,7,EB0BE26E8C52,12.5,-1016,-91,-67
1462243990548,null,7,EB0BE26E8C52,12.5,-1005,-88,-62
1462243990588,null,7,D202B31CD2C3,12.5,-1486,33,459
1462243990637,null,7,D202B31CD2C3,12.5,-972,100,244
1462243990638,null,7,EB0BE26E8C52,12.5,-1013,-84,-71
1462243990728,null,7,EB0BE26E8C52,12.5,-1009,-92,-69
1462243990734,null,7,D202B31CD2C3,12.5,-1095,88,315
1462243990818,null,7,EB0BE26E8C52,12.5,-1002,-85,-73
1462243990832,null,7,D202B31CD2C3,12.5,-1022,48,369
1462243990863,null,7,EB0BE26E8C52,12.5,-1009,-80,-63
1462243990881,null,7,D202B31CD2C3,12.5,-1012,112,383
1462243990953,null,7,EB0BE26E8C52,12.5,-1006,-106,-53
1462243990978,null,7,D202B31CD2C3,12.5,-972,60,364
1462243991043,null,7,EB0BE26E8C52,12.5,-1003,-57,-91
1462243991124,null,7,D202B31CD2C3,12.5,-1403,-22,521
1462243991178,null,7,EB0BE26E8C52,12.5,-1017,-109,-57
1462243991178,null,7,EB0BE26E8C52,12.5,-1007,-75,-65
1462243991222,null,7,D202B31CD2C3,12.5,-1164,-65,457
1462243991268,null,7,EB0BE26E8C52,12.5,-1004,-84,-80
1462243991270,null,7,D202B31CD2C3,12.5,-859,-126,250
1462243991358,null,7,EB0BE26E8C52,12.5,-1002,-99,-62
1462243991368,null,7,D202B31CD2C3,12.5,-1143,-90,357
1462243991448,null,7,EB0BE26E8C52,12.5,-1010,-73,-70
1462243991465,null,7,D202B31CD2C3,12.5,-1019,-70,425
1462243991514,null,7,D202B31CD2C3,12.5,-939,-118,435
1462243991538,null,7,EB0BE26E8C52,12.5,-1011,-93,-69
1462243991583,null,7,EB0BE26E8C52,12.5,-1009,-82,-69
1462243991612,null,7,D202B31CD2C3,12.5,-947,-113,434
1462243991660,null,7,D202B31CD2C3,12.5,-996,-118,469
1462243991673,null,7,EB0BE26E8C52,12.5,-1006,-87,-65
1462243991758,null,7,D202B31CD2C3,12.5,-1021,-135,491
1462243991763,null,7,EB0BE26E8C52,12.5,-1010,-88,-67
1462243991853,null,7,EB0BE26E8C52,12.5,-1003,-94,-65
1462243991855,null,7,D202B31CD2C3,12.5,-1345,-101,542
1462243991898,null,7,EB0BE26E8C52,12.5,-1008,-88,-68
1462243991904,null,7,D202B31CD2C3,12.5,-1128,-31,505
1462243991988,null,7,EB0BE26E8C52,12.5,-1005,-97,-64
1462243992002,null,7,D202B31CD2C3,12.5,-956,89,312
1462243992078,null,7,EB0BE26E8C52,12.5,-1006,-86,-73
1462243992099,null,7,D202B31CD2C3,12.5,-1164,177,327
1462243992148,null,7,D202B31CD2C3,12.5,-1052,-17,384
1462243992168,null,7,EB0BE26E8C52,12.5,-1005,-90,-62
1462243992213,null,7,EB0BE26E8C52,12.5,-1006,-92,-70
1462243992245,null,7,D202B31CD2C3,12.5,-1008,71,367
1462243992294,null,7,D202B31CD2C3,12.5,-1030,62,362
1462243992303,null,7,EB0BE26E8C52,12.5,-1005,-81,-70
1462243992392,null,7,D202B31CD2C3,12.5,-1017,27,366
1462243992393,null,7,EB0BE26E8C52,12.5,-1017,-90,-72
1462243992483,null,7,EB0BE26E8C52,12.5,-1007,-85,-69
1462243992489,null,7,D202B31CD2C3,12.5,-1134,59,458
1462243992538,null,7,D202B31CD2C3,12.5,-1242,-19,518
1462243992573,null,7,EB0BE26E8C52,12.5,-1006,-88,-77
1462243992618,null,7,EB0BE26E8C52,12.5,-1004,-84,-65
1462243992635,null,7,D202B31CD2C3,12.5,-1177,-44,486
1462243992711,null,7,EB0BE26E8C52,12.5,-1004,-84,-66
1462243992733,null,7,D202B31CD2C3,12.5,-1007,-78,330
1462243992782,null,7,D202B31CD2C3,12.5,-1060,-85,352
1462243992798,null,7,EB0BE26E8C52,12.5,-1008,-81,-70
1462243992879,null,7,D202B31CD2C3,12.5,-1063,-86,386
1462243992888,null,7,EB0BE26E8C52,12.5,-1006,-85,-65
1462243992928,null,7,D202B31CD2C3,12.5,-1061,-132,366
1462243992933,null,7,EB0BE26E8C52,12.5,-1009,-84,-61
1462243993023,null,7,EB0BE26E8C52,12.5,-1009,-83,-77
1462243993025,null,7,D202B31CD2C3,12.5,-1049,-123,362
1462243993113,null,7,EB0BE26E8C52,12.5,-1008,-88,-60
1462243993123,null,7,D202B31CD2C3,12.5,-1068,-108,378
1462243993172,null,7,D202B31CD2C3,12.5,-1066,-80,414
1462243993203,null,7,EB0BE26E8C52,12.5,-1009,-78,-70
1462243993248,null,7,EB0BE26E8C52,12.5,-1006,-92,-78
1462243993269,null,7,D202B31CD2C3,12.5,-1048,-81,438
1462243993338,null,7,EB0BE26E8C52,12.5,-1005,-92,-65
1462243993368,null,7,D202B31CD2C3,12.5,-1034,-94,432
1462243993416,null,7,D202B31CD2C3,12.5,-1037,-107,427
1462243993473,null,7,EB0BE26E8C52,12.5,-1012,-82,-64
1462243993513,null,7,D202B31CD2C3,12.5,-1057,-79,445
1462243993518,null,7,EB0BE26E8C52,12.5,-992,-83,-76
1462243993562,null,7,D202B31CD2C3,12.5,-1042,-68,424
1462243993563,null,7,EB0BE26E8C52,12.5,-1007,-90,-62
1462243993659,null,7,D202B31CD2C3,12.5,-1061,-55,438
1462243993698,null,7,EB0BE26E8C52,12.5,-1005,-77,-75
1462243993743,null,7,EB0BE26E8C52,12.5,-1010,-89,-73
1462243993757,null,7,D202B31CD2C3,12.5,-1054,-32,451
1462243993805,null,7,D202B31CD2C3,12.5,-1038,-38,444
1462243993833,null,7,EB0BE26E8C52,12.5,-1005,-79,-63
1462243993903,null,7,D202B31CD2C3,12.5,-1044,-13,472
1462243993952,null,7,D202B31CD2C3,12.5,-1036,-22,470
1462243993968,null,7,EB0BE26E8C52,12.5,-1010,-90,-81
1462243994049,null,7,D202B31CD2C3,12.5,-1052,-11,467
1462243994058,null,7,EB0BE26E8C52,12.5,-1013,-89,-64
1462243994147,null,7,D202B31CD2C3,12.5,-1042,-4,466
1462243994148,null,7,EB0BE26E8C52,12.5,-1006,-84,-67
1462243994195,null,7,D202B31CD2C3,12.5,-1062,-6,457
1462243994238,null,7,EB0BE26E8C52,12.5,-1010,-90,-72
1462243994283,null,7,EB0BE26E8C52,12.5,-1012,-93,-58
1462243994293,null,7,D202B31CD2C3,12.5,-1048,4,467
1462243994373,null,7,EB0BE26E8C52,12.5,-1007,-83,-68
1462243994390,null,0,D202B31CD2C3,12.5,-1060,-1,465
1462243994440,null,0,D202B31CD2C3,12.5,-1055,1,443
1462243994463,null,0,EB0BE26E8C52,12.5,-1005,-88,-78
1462243994540,null,0,D202B31CD2C3,12.5,-1069,-13,446
1462243994585,null,0,D202B31CD2C3,12.5,-1066,-11,442
1462243994598,null,0,EB0BE26E8C52,12.5,-1006,-81,-64
1462243994599,null,0,EB0BE26E8C52,12.5,-1009,-85,-75
1462243994683,null,0,D202B31CD2C3,12.5,-1048,8,420
1462243994691,null,0,EB0BE26E8C52,12.5,-1007,-94,-79
1462243994779,null,0,EB0BE26E8C52,12.5,-1007,-76,-64
1462243994781,null,0,D202B31CD2C3,12.5,-1058,3,392
1462243994829,null,0,D202B31CD2C3,12.5,-1056,0,377
1462243994868,null,0,EB0BE26E8C52,12.5,-1006,-89,-65
1462243994913,null,0,EB0BE26E8C52,12.5,-1007,-90,-77
1462243994929,null,0,D202B31CD2C3,12.5,-1081,-28,335
1462243995003,null,0,EB0BE26E8C52,12.5,-1007,-85,-71
1462243995024,null,0,D202B31CD2C3,12.5,-1121,-94,323
1462243995073,null,0,D202B31CD2C3,12.5,-1139,-83,256
1462243995093,null,0,EB0BE26E8C52,12.5,-1004,-92,-72
1462243995170,null,0,D202B31CD2C3,12.5,-1157,-38,240
1462243995183,null,0,EB0BE26E8C52,12.5,-1007,-85,-65
1462243995219,null,0,D202B31CD2C3,12.5,-1116,-23,298
1462243995317,null,0,D202B31CD2C3,12.5,-1108,-19,318
1462243995318,null,0,EB0BE26E8C52,12.5,-1008,-86,-72
1462243995408,null,0,EB0BE26E8C52,12.5,-1009,-84,-65
1462243995414,null,0,D202B31CD2C3,12.5,-1081,0,324
1462243995463,null,0,D202B31CD2C3,12.5,-1115,-69,355
1462243995498,null,0,EB0BE26E8C52,12.5,-1006,-82,-65
1462243995560,null,0,D202B31CD2C3,12.5,-1070,-68,353
1462243995588,null,0,EB0BE26E8C52,12.5,-1006,-92,-70
1462243995633,null,0,EB0BE26E8C52,12.5,-1006,-78,-65
1462243995707,null,0,D202B31CD2C3,12.5,-1041,106,363
1462243995724,null,0,EB0BE26E8C52,12.5,-1006,-84,-71
1462243995804,null,0,D202B31CD2C3,12.5,-1093,-19,410
1462243995813,null,0,EB0BE26E8C52,12.5,-1004,-88,-65
1462243995854,null,0,D202B31CD2C3,12.5,-1119,72,423
1462243995903,null,0,EB0BE26E8C52,12.5,-1008,-83,-66
1462243995950,null,0,D202B31CD2C3,12.5,-1016,15,393
1462243995993,null,0,EB0BE26E8C52,12.5,-1010,-85,-79
1462243996048,null,0,D202B31CD2C3,12.5,-1032,-13,377
1462243996083,null,0,EB0BE26E8C52,12.5,-1004,-93,-72
1462243996097,null,0,D202B31CD2C3,12.5,-1086,0,416
1462243996128,null,0,EB0BE26E8C52,12.5,-1011,-84,-72
1462243996194,null,0,D202B31CD2C3,12.5,-1046,-29,407
1462243996218,null,0,EB0BE26E8C52,12.5,-1004,-86,-73
1462243996243,null,0,D202B31CD2C3,12.5,-1054,-40,403
1462243996263,null,0,EB0BE26E8C52,12.5,-1005,-84,-66
1462243996340,null,0,D202B31CD2C3,12.5,-1092,-12,448
1462243996353,null,0,EB0BE26E8C52,12.5,-1006,-80,-73
1462243996438,null,0,D202B31CD2C3,12.5,-1082,-28,498
1462243996443,null,0,EB0BE26E8C52,12.5,-1024,-96,-64
1462243996487,null,0,D202B31CD2C3,12.5,-1253,-4,520
1462243996533,null,0,EB0BE26E8C52,12.5,-1010,-84,-71
1462243996584,null,0,D202B31CD2C3,12.5,-1038,-80,368
1462243996623,null,0,EB0BE26E8C52,12.5,-1005,-78,-69
1462243996668,null,0,EB0BE26E8C52,12.5,-1007,-83,-69
1462243996681,null,0,D202B31CD2C3,12.5,-977,-131,275
1462243996730,null,0,D202B31CD2C3,12.5,-1077,44,385
1462243996758,null,0,EB0BE26E8C52,12.5,-1007,-83,-70
1462243996828,null,0,D202B31CD2C3,12.5,-958,-1,387
1462243996848,null,0,EB0BE26E8C52,12.5,-1010,-92,-77
1462243996877,null,0,D202B31CD2C3,12.5,-991,49,425
1462243996938,null,0,EB0BE26E8C52,12.5,-1008,-87,-71
1462243996974,null,0,D202B31CD2C3,12.5,-980,33,429
1462243996983,null,0,EB0BE26E8C52,12.5,-1004,-87,-62
1462243997072,null,0,D202B31CD2C3,12.5,-1087,-3,479
1462243997118,null,0,EB0BE26E8C52,12.5,-1004,-89,-61
1462243997120,null,0,D202B31CD2C3,12.5,-1539,-22,508
1462243997163,null,0,EB0BE26E8C52,12.5,-1012,-92,-67
1462243997218,null,0,D202B31CD2C3,12.5,-1149,242,379
1462243997253,null,0,EB0BE26E8C52,12.5,-1008,-83,-66
1462243997298,null,0,EB0BE26E8C52,12.5,-1004,-87,-61
1462243997315,null,0,D202B31CD2C3,12.5,-1080,172,236
1462243997364,null,0,D202B31CD2C3,12.5,-1042,77,252
1462243997388,null,0,EB0BE26E8C52,12.5,-1005,-85,-69
1462243997462,null,0,D202B31CD2C3,12.5,-1013,175,340
1462243997478,null,0,EB0BE26E8C52,12.5,-1004,-87,-65
1462243997510,null,0,D202B31CD2C3,12.5,-990,187,344
1462243997568,null,0,EB0BE26E8C52,12.5,-1005,-80,-78
1462243997608,null,0,D202B31CD2C3,12.5,-1038,140,358
1462243997613,null,0,EB0BE26E8C52,12.5,-1007,-91,-67
1462243997705,null,0,D202B31CD2C3,12.5,-1206,107,509
1462243997748,null,0,EB0BE26E8C52,12.5,-1005,-87,-68
1462243997754,null,0,D202B31CD2C3,12.5,-1424,14,576
1462243997793,null,0,EB0BE26E8C52,12.5,-1007,-83,-68
1462243997852,null,0,D202B31CD2C3,12.5,-912,-3,256
1462243997883,null,0,EB0BE26E8C52,12.5,-1005,-85,-65
1462243997949,null,0,D202B31CD2C3,12.5,-1132,35,311
1462243997973,null,0,EB0BE26E8C52,12.5,-1007,-92,-65
1462243997998,null,0,D202B31CD2C3,12.5,-1015,39,357
1462243998018,null,0,EB0BE26E8C52,12.5,-1014,-87,-73
1462243998095,null,0,D202B31CD2C3,12.5,-977,40,397
1462243998108,null,0,EB0BE26E8C52,12.5,-1004,-85,-67
1462243998144,null,0,D202B31CD2C3,12.5,-987,44,401
1462243998198,null,0,EB0BE26E8C52,12.5,-1004,-82,-64
1462243998242,null,0,D202B31CD2C3,12.5,-1066,33,425
1462243998288,null,0,EB0BE26E8C52,12.5,-1006,-92,-62
1462243998333,null,0,EB0BE26E8C52,12.5,-1002,-83,-65
1462243998339,null,0,D202B31CD2C3,12.5,-1282,-39,498
1462243998388,null,0,D202B31CD2C3,12.5,-1391,268,494
1462243998423,null,0,EB0BE26E8C52,12.5,-1002,-90,-71
1462243998485,null,0,D202B31CD2C3,12.5,-877,192,206
1462243998513,null,0,EB0BE26E8C52,12.5,-1005,-77,-72
1462243998583,null,0,D202B31CD2C3,12.5,-1166,140,267
1462243998603,null,0,EB0BE26E8C52,12.5,-1005,-92,-67
1462243998632,null,0,D202B31CD2C3,12.5,-1064,122,317
1462243998648,null,0,EB0BE26E8C52,12.5,-1006,-89,-71
1462243998729,null,0,D202B31CD2C3,12.5,-1008,229,329
1462243998738,null,0,EB0BE26E8C52,12.5,-1016,-81,-56
1462243998778,null,0,D202B31CD2C3,12.5,-1021,177,332
1462243998828,null,0,EB0BE26E8C52,12.5,-1011,-92,-69
1462243998875,null,0,D202B31CD2C3,12.5,-1097,164,375
1462243998918,null,0,EB0BE26E8C52,12.5,-1007,-80,-71
1462243998973,null,0,D202B31CD2C3,12.5,-1148,92,428
1462243999008,null,0,EB0BE26E8C52,12.5,-1005,-80,-65
1462243999021,null,0,D202B31CD2C3,12.5,-1262,-61,398
1462243999053,null,0,EB0BE26E8C52,12.5,-1007,-93,-69
1462243999119,null,0,D202B31CD2C3,12.5,-1074,-225,242
1462243999143,null,0,EB0BE26E8C52,12.5,-1012,-82,-65
1462243999168,null,0,D202B31CD2C3,12.5,-1063,-213,186
1462243999234,null,0,EB0BE26E8C52,12.5,-1007,-93,-66
1462243999265,null,0,D202B31CD2C3,12.5,-1055,-180,206
1462243999323,null,0,EB0BE26E8C52,12.5,-1285,145,-147
1462243999363,null,0,D202B31CD2C3,12.5,-1043,-263,217
1462243999368,null,0,EB0BE26E8C52,12.5,-1164,-39,76
1462243999412,null,0,D202B31CD2C3,12.5,-1070,-270,203
1462243999458,null,0,EB0BE26E8C52,12.5,-1310,-645,154
1462243999509,null,0,D202B31CD2C3,12.5,-1055,-252,233
1462243999548,null,0,EB0BE26E8C52,12.5,-1445,-364,106
1462243999607,null,0,D202B31CD2C3,12.5,-1053,-233,220
1462243999638,null,0,EB0BE26E8C52,12.5,-1727,-344,25
1462243999655,null,0,D202B31CD2C3,12.5,-1088,-234,236
1462243999683,null,0,EB0BE26E8C52,12.5,-1704,-277,-424
1462243999753,null,0,D202B31CD2C3,12.5,-1116,-245,243
1462243999773,null,0,EB0BE26E8C52,12.5,-1199,-126,-549
1462243999802,null,0,D202B31CD2C3,12.5,-1106,-217,251
1462243999863,null,0,EB0BE26E8C52,12.5,-407,-123,-383
1462243999899,null,0,D202B31CD2C3,12.5,-1074,-151,296
1462243999953,null,0,EB0BE26E8C52,12.5,-198,38,-312
1462243999997,null,0,D202B31CD2C3,12.5,-1069,-46,323
1462243999998,null,0,EB0BE26E8C52,12.5,-70,236,-22
1462244000045,null,0,D202B31CD2C3,12.5,-1072,-33,348
1462244000088,null,0,EB0BE26E8C52,12.5,-567,-49,395
1462244000143,null,0,D202B31CD2C3,12.5,-1055,24,348
1462244000178,null,0,EB0BE26E8C52,12.5,-1248,-41,324
1462244000240,null,0,D202B31CD2C3,12.5,-1113,20,346
1462244000268,null,0,EB0BE26E8C52,12.5,-1269,-117,2
1462244000289,null,0,D202B31CD2C3,12.5,-1107,10,355
1462244000387,null,0,D202B31CD2C3,12.5,-1105,-20,334
1462244000403,null,0,EB0BE26E8C52,12.5,-1032,-85,-6
1462244000435,null,0,D202B31CD2C3,12.5,-1114,-32,334
1462244000493,null,0,EB0BE26E8C52,12.5,-986,-101,-60
1462244000533,null,0,D202B31CD2C3,12.5,-1099,-32,333
1462244000583,null,0,EB0BE26E8C52,12.5,-1075,-86,-25
1462244000630,null,0,D202B31CD2C3,12.5,-1118,-52,331
1462244000673,null,0,EB0BE26E8C52,12.5,-1020,-108,-58
1462244000679,null,0,D202B31CD2C3,12.5,-1100,-51,319
1462244000718,null,0,EB0BE26E8C52,12.5,-1073,-90,-35
1462244000777,null,0,D202B31CD2C3,12.5,-1094,-44,323
1462244000808,null,0,EB0BE26E8C52,12.5,-990,-129,-57
1462244000898,null,0,EB0BE26E8C52,12.5,-1033,-109,-82
1462244000923,null,0,D202B31CD2C3,12.5,-1096,-54,320
1462244000988,null,0,EB0BE26E8C52,12.5,-978,-146,-99
1462244001020,null,0,D202B31CD2C3,12.5,-1105,-61,325
1462244001033,null,0,EB0BE26E8C52,12.5,-1020,-97,-142
1462244001069,null,0,D202B31CD2C3,12.5,-1098,-60,321
1462244001123,null,0,EB0BE26E8C52,12.5,-1010,-122,-109
1462244001167,null,0,D202B31CD2C3,12.5,-1100,-60,322
1462244001213,null,0,EB0BE26E8C52,12.5,-995,-91,-146
1462244001264,null,0,D202B31CD2C3,12.5,-1104,-68,325
1462244001303,null,0,EB0BE26E8C52,12.5,-997,-122,-170
1462244001313,null,0,D202B31CD2C3,12.5,-1096,-66,342
1462244001348,null,0,EB0BE26E8C52,12.5,-996,-65,-160
1462244001410,null,0,D202B31CD2C3,12.5,-1108,-74,331
1462244001438,null,0,EB0BE26E8C52,12.5,-983,-102,-91
1462244001508,null,0,D202B31CD2C3,12.5,-1094,-69,308
1462244001528,null,0,EB0BE26E8C52,12.5,-1009,-102,-152
1462244001557,null,0,D202B31CD2C3,12.5,-1099,-60,324
1462244001618,null,0,EB0BE26E8C52,12.5,-995,-102,-173
1462244001654,null,0,D202B31CD2C3,12.5,-1079,-75,330
1462244001703,null,0,D202B31CD2C3,12.5,-1074,-82,330
1462244001754,null,0,EB0BE26E8C52,12.5,-999,-108,-117
1462244001800,null,0,D202B31CD2C3,12.5,-1077,-111,313
1462244001843,null,0,EB0BE26E8C52,12.5,-999,-94,-144
1462244001898,null,0,D202B31CD2C3,12.5,-1162,-121,277
1462244001933,null,0,EB0BE26E8C52,12.5,-997,-92,-146
1462244001947,null,0,D202B31CD2C3,12.5,-1117,-104,240
1462244002023,null,0,EB0BE26E8C52,12.5,-994,-109,-127
1462244002044,null,0,D202B31CD2C3,12.5,-1105,-86,269
1462244002068,null,0,EB0BE26E8C52,12.5,-994,-112,-157
1462244002093,null,0,D202B31CD2C3,12.5,-1084,-60,293
1462244002158,null,0,EB0BE26E8C52,12.5,-1000,-103,-121
1462244002190,null,0,D202B31CD2C3,12.5,-1005,-12,257
1462244002248,null,0,EB0BE26E8C52,12.5,-1000,-95,-141
1462244002288,null,0,D202B31CD2C3,12.5,-969,19,305
1462244002337,null,0,D202B31CD2C3,12.5,-1043,22,359
1462244002338,null,0,EB0BE26E8C52,12.5,-1003,-93,-157
1462244002383,null,0,EB0BE26E8C52,12.5,-992,-116,-115
1462244002434,null,0,D202B31CD2C3,12.5,-1208,-11,426
1462244002473,null,0,EB0BE26E8C52,12.5,-1003,-100,-154
