1462243031653,null,7,EB0BE26E8C52,12.5,-1009,-92,-69
1462243031750,null,7,EB0BE26E8C52,12.5,-1006,-95,-64
1462243031750,null,7,D202B31CD2C3,12.5,-928,-283,356
1462243031794,null,7,D202B31CD2C3,12.5,-1041,-354,365
1462243031799,null,7,EB0BE26E8C52,12.5,-1004,-94,-66
1462243031891,null,7,D202B31CD2C3,12.5,-1289,-356,461
1462243031897,null,7,EB0BE26E8C52,12.5,-1003,-92,-64
1462243031989,null,7,D202B31CD2C3,12.5,-1125,-185,334
1462243031994,null,7,EB0BE26E8C52,12.5,-1004,-92,-59
1462243032037,null,7,D202B31CD2C3,12.5,-898,-100,157
1462243032042,null,7,EB0BE26E8C52,12.5,-1014,-94,-66
1462243032135,null,7,D202B31CD2C3,12.5,-1125,-175,252
1462243032140,null,7,EB0BE26E8C52,12.5,-1008,-95,-68
1462243032184,null,7,D202B31CD2C3,12.5,-982,-227,320
1462243032238,null,7,EB0BE26E8C52,12.5,-1010,-94,-65
1462243032287,null,7,D202B31CD2C3,12.5,-1021,-118,358
1462243032289,null,7,EB0BE26E8C52,12.5,-1004,-94,-62
1462243032379,null,7,D202B31CD2C3,12.5,-989,-101,325
1462243032386,null,7,EB0BE26E8C52,12.5,-1006,-93,-72
1462243032430,null,7,D202B31CD2C3,12.5,-1085,-164,337
1462243032432,null,7,EB0BE26E8C52,12.5,-1004,-91,-68
1462243032525,null,7,D202B31CD2C3,12.5,-1209,-331,435
1462243032530,null,7,EB0BE26E8C52,12.5,-1006,-97,-68
1462243032622,null,7,D202B31CD2C3,12.5,-1081,-371,315
1462243032627,null,7,EB0BE26E8C52,12.5,-1012,-92,-64
1462243032671,null,7,D202B31CD2C3,12.5,-858,-275,229
1462243032676,null,7,EB0BE26E8C52,12.5,-1001,-91,-64
1462243032769,null,7,D202B31CD2C3,12.5,-1038,-311,170
1462243032774,null,7,EB0BE26E8C52,12.5,-1007,-97,-67
1462243032818,null,7,D202B31CD2C3,12.5,-1057,-414,273
1462243032871,null,7,EB0BE26E8C52,12.5,-1008,-95,-67
1462243032915,null,7,D202B31CD2C3,12.5,-943,-363,251
1462243032920,null,7,EB0BE26E8C52,12.5,-1007,-95,-64
1462243033012,null,7,D202B31CD2C3,12.5,-965,-360,220
1462243033018,null,7,EB0BE26E8C52,12.5,-1007,-92,-60
1462243033061,null,7,D202B31CD2C3,12.5,-1041,-375,207
1462243033115,null,7,EB0BE26E8C52,12.5,-1007,-95,-67
1462243033159,null,7,D202B31CD2C3,12.5,-1014,-371,249
1462243033164,null,7,EB0BE26E8C52,12.5,-1003,-92,-68
1462243033261,null,7,EB0BE26E8C52,12.5,-1014,-103,-86
1462243033305,null,7,D202B31CD2C3,12.5,-1049,-291,208
1462243033310,null,7,EB0BE26E8C52,12.5,-1000,-94,-63
1462243033402,null,7,D202B31CD2C3,12.5,-1081,-250,203
1462243033408,null,7,EB0BE26E8C52,12.5,-1190,90,-246
1462243033451,null,7,D202B31CD2C3,12.5,-1090,-236,216
1462243033505,null,7,EB0BE26E8C52,12.5,-981,-76,-41
1462243033549,null,7,D202B31CD2C3,12.5,-1062,-233,235
1462243033554,null,7,EB0BE26E8C52,12.5,-1019,-127,-100
1462243033646,null,7,D202B31CD2C3,12.5,-1068,-241,239
1462243033651,null,7,EB0BE26E8C52,12.5,-1067,-188,-54
1462243033695,null,7,D202B31CD2C3,12.5,-1074,-236,279
1462243033792,null,7,D202B31CD2C3,12.5,-1042,-254,277
1462243033797,null,7,EB0BE26E8C52,12.5,-1310,-91,-55
1462243033798,null,7,EB0BE26E8C52,12.5,-1422,-113,66
1462243033841,null,7,D202B31CD2C3,12.5,-1035,-298,298
1462243033896,null,7,EB0BE26E8C52,12.5,-1280,138,179
1462243033939,null,7,D202B31CD2C3,12.5,-1016,-316,317
1462243033944,null,7,EB0BE26E8C52,12.5,-1199,72,327
1462243034036,null,7,D202B31CD2C3,12.5,-1018,-324,328
1462243034041,null,7,EB0BE26E8C52,12.5,-1038,98,409
1462243034085,null,7,D202B31CD2C3,12.5,-1000,-339,348
1462243034139,null,7,EB0BE26E8C52,12.5,-868,45,370
1462243034182,null,7,D202B31CD2C3,12.5,-998,-339,363
1462243034187,null,7,EB0BE26E8C52,12.5,-726,-86,313
1462243034280,null,7,D202B31CD2C3,12.5,-976,-328,374
1462243034285,null,7,EB0BE26E8C52,12.5,-645,-111,316
1462243034329,null,7,D202B31CD2C3,12.5,-973,-312,415
1462243034382,null,7,EB0BE26E8C52,12.5,-647,-173,307
1462243034426,null,7,D202B31CD2C3,12.5,-974,-319,406
1462243034431,null,7,EB0BE26E8C52,12.5,-788,-133,393
1462243034475,null,7,D202B31CD2C3,12.5,-965,-323,403
1462243034529,null,7,EB0BE26E8C52,12.5,-686,-100,486
1462243034572,null,7,D202B31CD2C3,12.5,-968,-322,391
1462243034577,null,7,EB0BE26E8C52,12.5,-886,-162,385
1462243034670,null,7,D202B31CD2C3,12.5,-975,-312,407
1462243034675,null,7,EB0BE26E8C52,12.5,-808,-181,424
1462243034719,null,7,D202B31CD2C3,12.5,-969,-327,400
1462243034773,null,7,EB0BE26E8C52,12.5,-838,-85,557
1462243034817,null,7,D202B31CD2C3,12.5,-978,-319,395
1462243034821,null,7,EB0BE26E8C52,12.5,-824,-67,599
1462243034914,null,7,D202B31CD2C3,12.5,-976,-326,403
1462243034919,null,7,EB0BE26E8C52,12.5,-798,-72,588
1462243034963,null,7,D202B31CD2C3,12.5,-970,-325,364
1462243035016,null,7,EB0BE26E8C52,12.5,-835,-68,580
1462243035060,null,7,D202B31CD2C3,12.5,-970,-335,385
1462243035065,null,7,EB0BE26E8C52,12.5,-812,-78,580
1462243035109,null,7,D202B31CD2C3,12.5,-969,-327,393
1462243035162,null,7,EB0BE26E8C52,12.5,-823,-51,577
1462243035206,null,7,D202B31CD2C3,12.5,-977,-326,398
1462243035260,null,7,EB0BE26E8C52,12.5,-819,-67,579
1462243035304,null,7,D202B31CD2C3,12.5,-974,-329,393
1462243035309,null,7,EB0BE26E8C52,12.5,-831,-63,593
1462243035352,null,7,D202B31CD2C3,12.5,-974,-326,395
1462243035406,null,7,EB0BE26E8C52,12.5,-822,-83,504
1462243035450,null,7,D202B31CD2C3,12.5,-975,-333,383
1462243035455,null,7,EB0BE26E8C52,12.5,-852,-86,428
1462243035552,null,7,EB0BE26E8C52,12.5,-941,-144,291
1462243035596,null,7,D202B31CD2C3,12.5,-983,-328,382
1462243035650,null,7,EB0BE26E8C52,12.5,-925,-153,145
1462243035694,null,7,D202B31CD2C3,12.5,-970,-329,383
1462243035699,null,7,EB0BE26E8C52,12.5,-984,-224,100
1462243035743,null,7,D202B31CD2C3,12.5,-979,-326,396
1462243035796,null,7,EB0BE26E8C52,12.5,-948,-124,88
1462243035840,null,7,D202B31CD2C3,12.5,-976,-326,390
1462243035894,null,7,EB0BE26E8C52,12.5,-1009,-162,-62
1462243035938,null,7,D202B31CD2C3,12.5,-975,-327,388
1462243035943,null,7,EB0BE26E8C52,12.5,-1041,-97,-81
1462243035986,null,7,D202B31CD2C3,12.5,-980,-332,397
1462243036040,null,7,EB0BE26E8C52,12.5,-1066,-70,-69
1462243036084,null,7,D202B31CD2C3,12.5,-962,-335,391
1462243036089,null,7,EB0BE26E8C52,12.5,-1028,-44,-68
1462243036181,null,7,D202B31CD2C3,12.5,-964,-342,406
1462243036186,null,7,EB0BE26E8C52,12.5,-923,-51,-212
1462243036230,null,7,D202B31CD2C3,12.5,-973,-338,386
1462243036284,null,7,EB0BE26E8C52,12.5,-984,-67,-98
1462243036328,null,7,D202B31CD2C3,12.5,-972,-335,387
1462243036333,null,7,EB0BE26E8C52,12.5,-1006,-99,-104
1462243036376,null,7,D202B31CD2C3,12.5,-974,-335,390
1462243036430,null,7,EB0BE26E8C52,12.5,-1041,-92,-107
1462243036474,null,7,D202B31CD2C3,12.5,-983,-326,381
1462243036528,null,7,EB0BE26E8C52,12.5,-1057,-98,-263
1462243036571,null,7,D202B31CD2C3,12.5,-984,-322,374
1462243036576,null,7,EB0BE26E8C52,12.5,-1025,-115,-218
1462243036620,null,7,D202B31CD2C3,12.5,-979,-317,374
1462243036674,null,7,EB0BE26E8C52,12.5,-998,-97,-70
1462243036718,null,7,D202B31CD2C3,12.5,-992,-316,371
1462243036722,null,7,EB0BE26E8C52,12.5,-1015,-109,-135
1462243036766,null,7,D202B31CD2C3,12.5,-975,-305,372
1462243036820,null,7,EB0BE26E8C52,12.5,-1003,-126,-208
1462243036864,null,7,D202B31CD2C3,12.5,-950,-342,392
1462243036917,null,7,EB0BE26E8C52,12.5,-999,-104,-120
1462243036961,null,7,D202B31CD2C3,12.5,-981,-375,333
1462243036966,null,7,EB0BE26E8C52,12.5,-1000,-109,-98
1462243037010,null,7,D202B31CD2C3,12.5,-962,-377,318
1462243037064,null,7,EB0BE26E8C52,12.5,-997,-131,-177
1462243037108,null,7,D202B31CD2C3,12.5,-969,-515,288
1462243037161,null,7,EB0BE26E8C52,12.5,-996,-114,-145
1462243037205,null,7,D202B31CD2C3,12.5,-932,-425,322
1462243037210,null,7,EB0BE26E8C52,12.5,-997,-103,-105
1462243037254,null,7,D202B31CD2C3,12.5,-865,-430,327
1462243037308,null,7,EB0BE26E8C52,12.5,-999,-116,-147
1462243037351,null,7,D202B31CD2C3,12.5,-900,-475,371
1462243037400,null,7,D202B31CD2C3,12.5,-920,-427,406
1462243037405,null,7,EB0BE26E8C52,12.5,-995,-117,-147
1462243037454,null,7,EB0BE26E8C52,12.5,-998,-117,-120
1462243037498,null,7,D202B31CD2C3,12.5,-921,-418,447
1462243037551,null,7,EB0BE26E8C52,12.5,-996,-118,-139
1462243037595,null,7,D202B31CD2C3,12.5,-974,-384,432
1462243037600,null,7,EB0BE26E8C52,12.5,-998,-112,-148
1462243037644,null,7,D202B31CD2C3,12.5,-979,-262,370
1462243037698,null,7,EB0BE26E8C52,12.5,-995,-110,-129
1462243037742,null,7,D202B31CD2C3,12.5,-1047,-308,394
1462243037795,null,7,EB0BE26E8C52,12.5,-996,-119,-129
1462243037839,null,7,D202B31CD2C3,12.5,-1047,-294,369
1462243037844,null,7,EB0BE26E8C52,12.5,-998,-122,-137
1462243037888,null,7,D202B31CD2C3,12.5,-1018,-203,346
1462243037941,null,7,EB0BE26E8C52,12.5,-998,-113,-132
1462243037985,null,7,D202B31CD2C3,12.5,-962,-209,345
1462243038034,null,7,D202B31CD2C3,12.5,-1018,-226,363
1462243038039,null,7,EB0BE26E8C52,12.5,-997,-111,-139
1462243038088,null,7,EB0BE26E8C52,12.5,-997,-115,-142
1462243038131,null,7,D202B31CD2C3,12.5,-991,-223,389
1462243038185,null,7,EB0BE26E8C52,12.5,-996,-114,-132
1462243038229,null,7,D202B31CD2C3,12.5,-1001,-219,309
1462243038234,null,7,EB0BE26E8C52,12.5,-999,-122,-139
1462243038277,null,7,D202B31CD2C3,12.5,-1061,-269,352
1462243038331,null,7,EB0BE26E8C52,12.5,-998,-115,-140
1462243038375,null,7,D202B31CD2C3,12.5,-1196,-434,391
1462243038429,null,7,EB0BE26E8C52,12.5,-993,-109,-135
1462243038473,null,7,D202B31CD2C3,12.5,-1170,-458,465
1462243038477,null,7,EB0BE26E8C52,12.5,-999,-121,-141
1462243038521,null,7,D202B31CD2C3,12.5,-784,-331,322
1462243038575,null,7,EB0BE26E8C52,12.5,-998,-120,-139
1462243038619,null,7,D202B31CD2C3,12.5,-833,-405,289
1462243038716,null,7,D202B31CD2C3,12.5,-954,-433,391
1462243038721,null,7,EB0BE26E8C52,12.5,-996,-113,-135
1462243038765,null,7,D202B31CD2C3,12.5,-823,-361,376
1462243038770,null,7,EB0BE26E8C52,12.5,-994,-119,-139
1462243038819,null,7,EB0BE26E8C52,12.5,-993,-109,-135
1462243038863,null,7,D202B31CD2C3,12.5,-918,-363,375
1462243038868,null,7,EB0BE26E8C52,12.5,-996,-118,-139
1462243038911,null,7,D202B31CD2C3,12.5,-864,-365,377
1462243039009,null,7,D202B31CD2C3,12.5,-927,-397,383
1462243039014,null,7,EB0BE26E8C52,12.5,-996,-121,-137
1462243039058,null,7,D202B31CD2C3,12.5,-1195,-386,520
1462243039062,null,7,EB0BE26E8C52,12.5,-997,-119,-134
1462243039111,null,7,EB0BE26E8C52,12.5,-997,-113,-140
1462243039155,null,7,D202B31CD2C3,12.5,-1184,-256,409
1462243039209,null,7,EB0BE26E8C52,12.5,-997,-113,-137
1462243039253,null,7,D202B31CD2C3,12.5,-957,-79,178
1462243039301,null,7,D202B31CD2C3,12.5,-1027,-226,290
1462243039306,null,7,EB0BE26E8C52,12.5,-997,-114,-133
1462243039355,null,7,EB0BE26E8C52,12.5,-996,-114,-133
1462243039399,null,7,D202B31CD2C3,12.5,-1016,-166,359
1462243039453,null,7,EB0BE26E8C52,12.5,-996,-117,-133
1462243039496,null,7,D202B31CD2C3,12.5,-989,-131,348
1462243039545,null,7,D202B31CD2C3,12.5,-948,-166,371
1462243039550,null,7,EB0BE26E8C52,12.5,-992,-112,-134
1462243039642,null,7,D202B31CD2C3,12.5,-1040,-183,362
1462243039647,null,7,EB0BE26E8C52,12.5,-1002,-114,-135
1462243039691,null,7,D202B31CD2C3,12.5,-1051,-239,471
1462243039696,null,7,EB0BE26E8C52,12.5,-994,-113,-135
1462243039745,null,7,EB0BE26E8C52,12.5,-997,-113,-134
1462243039789,null,7,D202B31CD2C3,12.5,-1217,-444,549
1462243039843,null,7,EB0BE26E8C52,12.5,-998,-119,-136
1462243039886,null,7,D202B31CD2C3,12.5,-939,-397,392
1462243039935,null,7,D202B31CD2C3,12.5,-758,-445,225
1462243039989,null,7,EB0BE26E8C52,12.5,-1001,-113,-140
1462243039989,null,7,EB0BE26E8C52,12.5,-995,-113,-141
1462243040032,null,7,D202B31CD2C3,12.5,-943,-441,380
1462243040130,null,7,D202B31CD2C3,12.5,-813,-371,402
1462243040135,null,7,EB0BE26E8C52,12.5,-993,-116,-138
1462243040179,null,7,D202B31CD2C3,12.5,-854,-395,394
1462243040184,null,7,EB0BE26E8C52,12.5,-994,-123,-135
1462243040276,null,7,D202B31CD2C3,12.5,-859,-385,378
1462243040281,null,7,EB0BE26E8C52,12.5,-995,-114,-137
1462243040325,null,7,D202B31CD2C3,12.5,-952,-391,399
1462243040332,null,7,EB0BE26E8C52,12.5,-999,-116,-138
1462243040379,null,7,EB0BE26E8C52,12.5,-998,-116,-140
1462243040422,null,7,D202B31CD2C3,12.5,-1322,-439,601
1462243040476,null,7,EB0BE26E8C52,12.5,-1000,-118,-136
1462243040520,null,7,D202B31CD2C3,12.5,-1092,-301,369
1462243040569,null,7,D202B31CD2C3,12.5,-1052,-130,152
1462243040574,null,7,EB0BE26E8C52,12.5,-998,-120,-137
1462243040622,null,7,EB0BE26E8C52,12.5,-996,-119,-135
1462243040666,null,7,D202B31CD2C3,12.5,-1024,-275,275
1462243040720,null,7,EB0BE26E8C52,12.5,-999,-117,-137
1462243040812,null,7,D202B31CD2C3,12.5,-991,-184,326
1462243040819,null,7,EB0BE26E8C52,12.5,-997,-118,-138
1462243040866,null,7,EB0BE26E8C52,12.5,-998,-115,-136
1462243040911,null,7,D202B31CD2C3,12.5,-956,-189,318
1462243040959,null,7,D202B31CD2C3,12.5,-1067,-250,398
1462243040964,null,7,EB0BE26E8C52,12.5,-999,-117,-133
1462243041012,null,7,EB0BE26E8C52,12.5,-999,-117,-136
1462243041056,null,7,D202B31CD2C3,12.5,-1204,-387,477
1462243041154,null,7,D202B31CD2C3,12.5,-1105,-445,495
1462243041159,null,7,EB0BE26E8C52,12.5,-994,-115,-134
1462243041202,null,7,D202B31CD2C3,12.5,-862,-361,337
1462243041256,null,7,EB0BE26E8C52,12.5,-996,-115,-136
1462243041257,null,7,EB0BE26E8C52,12.5,-999,-119,-137
1462243041300,null,7,D202B31CD2C3,12.5,-841,-444,268
1462243041402,null,7,EB0BE26E8C52,12.5,-999,-118,-133
1462243041446,null,7,D202B31CD2C3,12.5,-828,-368,378
1462243041451,null,7,EB0BE26E8C52,12.5,-996,-114,-135
1462243041500,null,7,EB0BE26E8C52,12.5,-995,-115,-140
1462243041544,null,7,D202B31CD2C3,12.5,-875,-379,415
1462243041592,null,7,D202B31CD2C3,12.5,-888,-378,402
1462243041690,null,7,D202B31CD2C3,12.5,-942,-407,405
1462243041695,null,7,EB0BE26E8C52,12.5,-996,-113,-138
1462243041696,null,7,EB0BE26E8C52,12.5,-994,-118,-140
1462243041787,null,7,D202B31CD2C3,12.5,-1118,-436,490
1462243041792,null,7,EB0BE26E8C52,12.5,-996,-117,-138
1462243041836,null,7,D202B31CD2C3,12.5,-1119,-367,517
1462243041841,null,7,EB0BE26E8C52,12.5,-1000,-116,-136
1462243041934,null,7,D202B31CD2C3,12.5,-980,-279,363
1462243041939,null,7,EB0BE26E8C52,12.5,-997,-115,-133
1462243041983,null,7,D202B31CD2C3,12.5,-1089,-213,237
1462243042080,null,7,D202B31CD2C3,12.5,-1029,-335,314
1462243042178,null,7,D202B31CD2C3,12.5,-960,-182,336
1462243042182,null,7,EB0BE26E8C52,12.5,-996,-115,-140
1462243042183,null,7,EB0BE26E8C52,12.5,-994,-118,-140
1462243042183,null,7,EB0BE26E8C52,12.5,-994,-118,-138
1462243042226,null,7,D202B31CD2C3,12.5,-967,-236,346
1462243042231,null,7,EB0BE26E8C52,12.5,-1002,-114,-134
1462243042324,null,7,D202B31CD2C3,12.5,-1005,-241,322
1462243042377,null,7,EB0BE26E8C52,12.5,-999,-117,-142
1462243042421,null,7,D202B31CD2C3,12.5,-1044,-264,379
1462243042470,null,7,D202B31CD2C3,12.5,-1172,-381,516
1462243042475,null,7,EB0BE26E8C52,12.5,-996,-117,-134
1462243042475,null,7,EB0BE26E8C52,12.5,-992,-117,-136
1462243042524,null,7,EB0BE26E8C52,12.5,-997,-117,-140
1462243042568,null,7,D202B31CD2C3,12.5,-950,-354,412
1462243042616,null,7,D202B31CD2C3,12.5,-934,-360,308
1462243042714,null,7,D202B31CD2C3,12.5,-903,-448,231
1462243042719,null,7,EB0BE26E8C52,12.5,-994,-117,-134
1462243042720,null,7,EB0BE26E8C52,12.5,-998,-115,-136
1462243042811,null,7,D202B31CD2C3,12.5,-965,-462,255
1462243042860,null,7,D202B31CD2C3,12.5,-937,-425,268
1462243042865,null,7,EB0BE26E8C52,12.5,-997,-117,-138
1462243042865,null,7,EB0BE26E8C52,12.5,-999,-112,-140
1462243042957,null,7,D202B31CD2C3,12.5,-953,-409,260
1462243042962,null,7,EB0BE26E8C52,12.5,-996,-119,-138
1462243043011,null,7,EB0BE26E8C52,12.5,-996,-119,-141
1462243043104,null,7,D202B31CD2C3,12.5,-992,-427,284
1462243043109,null,7,EB0BE26E8C52,12.5,-998,-118,-141
1462243043201,null,7,D202B31CD2C3,12.5,-1036,-321,374
1462243043250,null,7,D202B31CD2C3,12.5,-977,-295,368
1462243043304,null,7,EB0BE26E8C52,12.5,-1000,-115,-131
1462243043304,null,7,EB0BE26E8C52,12.5,-994,-118,-139
1462243043347,null,7,D202B31CD2C3,12.5,-989,-299,359
1462243043352,null,7,EB0BE26E8C52,12.5,-994,-112,-137
1462243043401,null,7,EB0BE26E8C52,12.5,-994,-113,-134
1462243043445,null,7,D202B31CD2C3,12.5,-985,-314,381
1462243043494,null,7,D202B31CD2C3,12.5,-981,-305,386
1462243043499,null,7,EB0BE26E8C52,12.5,-995,-115,-141
1462243043591,null,7,D202B31CD2C3,12.5,-1004,-317,386
1462243043596,null,7,EB0BE26E8C52,12.5,-997,-119,-133
1462243043640,null,7,D202B31CD2C3,12.5,-995,-319,384
1462243043645,null,7,EB0BE26E8C52,12.5,-998,-117,-133
1462243043738,null,7,D202B31CD2C3,12.5,-977,-309,337
1462243043742,null,7,EB0BE26E8C52,12.5,-994,-117,-133
1462243043835,null,7,D202B31CD2C3,12.5,-988,-323,371
1462243043884,null,7,D202B31CD2C3,12.5,-990,-320,379
1462243043981,null,7,D202B31CD2C3,12.5,-988,-311,369
1462243043987,null,7,EB0BE26E8C52,12.5,-999,-119,-140
1462243043987,null,7,EB0BE26E8C52,12.5,-996,-115,-142
1462243043988,null,7,EB0BE26E8C52,12.5,-995,-115,-136
1462243044079,null,7,D202B31CD2C3,12.5,-989,-327,369
1462243044128,null,7,D202B31CD2C3,12.5,-989,-321,374
1462243044225,null,7,D202B31CD2C3,12.5,-984,-320,372
1462243044274,null,7,D202B31CD2C3,12.5,-986,-324,392
1462243044278,null,7,EB0BE26E8C52,12.5,-998,-117,-134
1462243044279,null,7,EB0BE26E8C52,12.5,-994,-115,-137
1462243044280,null,7,EB0BE26E8C52,12.5,-1002,-114,-139
1462243044280,null,7,EB0BE26E8C52,12.5,-995,-116,-137
1462243044371,null,7,D202B31CD2C3,12.5,-989,-320,380
1462243044425,null,7,EB0BE26E8C52,12.5,-997,-122,-134
1462243044469,null,7,D202B31CD2C3,12.5,-984,-327,374
1462243044518,null,7,D202B31CD2C3,12.5,-982,-318,389
1462243044615,null,7,D202B31CD2C3,12.5,-985,-319,388
1462243044669,null,0,EB0BE26E8C52,12.5,-1000,-115,-136
1462243044670,null,0,EB0BE26E8C52,12.5,-997,-114,-136
1462243044670,null,0,EB0BE26E8C52,12.5,-995,-113,-135
1462243044671,null,0,EB0BE26E8C52,12.5,-1002,-112,-136
1462243044713,null,0,D202B31CD2C3,12.5,-988,-324,383
1462243044761,null,0,D202B31CD2C3,12.5,-987,-309,387
1462243044767,null,0,EB0BE26E8C52,12.5,-996,-117,-140
1462243044859,null,0,D202B31CD2C3,12.5,-988,-307,384
1462243044865,null,0,EB0BE26E8C52,12.5,-994,-116,-140
1462243044908,null,0,D202B31CD2C3,12.5,-998,-309,386
1462243044913,null,0,EB0BE26E8C52,12.5,-999,-113,-139
1462243045005,null,0,D202B31CD2C3,12.5,-992,-288,378
1462243045103,null,0,D202B31CD2C3,12.5,-988,-304,380
1462243045108,null,0,EB0BE26E8C52,12.5,-997,-117,-136
1462243045108,null,0,EB0BE26E8C52,12.5,-996,-116,-132
1462243045151,null,0,D202B31CD2C3,12.5,-978,-302,395
1462243045156,null,0,EB0BE26E8C52,12.5,-996,-118,-131
1462243045249,null,0,D202B31CD2C3,12.5,-980,-305,399
1462243045302,null,0,EB0BE26E8C52,12.5,-997,-116,-139
1462243045303,null,0,EB0BE26E8C52,12.5,-997,-115,-138
1462243045395,null,0,D202B31CD2C3,12.5,-957,-321,392
1462243045400,null,0,EB0BE26E8C52,12.5,-995,-114,-132
1462243045493,null,0,D202B31CD2C3,12.5,-935,-349,381
1462243045541,null,0,D202B31CD2C3,12.5,-931,-393,384
1462243045546,null,0,EB0BE26E8C52,12.5,-995,-116,-135
1462243045547,null,0,EB0BE26E8C52,12.5,-995,-113,-137
1462243045639,null,0,D202B31CD2C3,12.5,-932,-480,316
1462243045644,null,0,EB0BE26E8C52,12.5,-997,-114,-140
1462243045736,null,0,D202B31CD2C3,12.5,-975,-515,259
1462243045785,null,0,D202B31CD2C3,12.5,-961,-483,214
1462243045790,null,0,EB0BE26E8C52,12.5,-998,-114,-136
1462243045790,null,0,EB0BE26E8C52,12.5,-995,-116,-138
1462243045883,null,0,D202B31CD2C3,12.5,-966,-420,289
1462243045931,null,0,D202B31CD2C3,12.5,-939,-437,287
1462243046029,null,0,D202B31CD2C3,12.5,-959,-397,314
1462243046082,null,0,EB0BE26E8C52,12.5,-998,-115,-135
1462243046083,null,0,EB0BE26E8C52,12.5,-999,-118,-139
1462243046084,null,0,EB0BE26E8C52,12.5,-1001,-117,-134
1462243046126,null,0,D202B31CD2C3,12.5,-935,-377,333
1462243046131,null,0,EB0BE26E8C52,12.5,-1000,-114,-138
1462243046175,null,0,D202B31CD2C3,12.5,-938,-418,341
1462243046180,null,0,EB0BE26E8C52,12.5,-994,-114,-133
1462243046273,null,0,D202B31CD2C3,12.5,-964,-355,364
1462243046277,null,0,EB0BE26E8C52,12.5,-995,-116,-135
1462243046370,null,0,D202B31CD2C3,12.5,-1031,-354,367
1462243046375,null,0,EB0BE26E8C52,12.5,-1000,-116,-136
1462243046419,null,0,D202B31CD2C3,12.5,-951,-320,356
1462243046473,null,0,EB0BE26E8C52,12.5,-999,-116,-140
1462243046516,null,0,D202B31CD2C3,12.5,-988,-313,312
1462243046521,null,0,EB0BE26E8C52,12.5,-995,-113,-135
1462243046565,null,0,D202B31CD2C3,12.5,-1090,-314,377
1462243046619,null,0,EB0BE26E8C52,12.5,-995,-117,-135
1462243046662,null,0,D202B31CD2C3,12.5,-1013,-276,343
1462243046667,null,0,EB0BE26E8C52,12.5,-994,-117,-139
1462243046760,null,0,D202B31CD2C3,12.5,-1011,-283,331
1462243046809,null,0,D202B31CD2C3,12.5,-990,-277,338
1462243046813,null,0,EB0BE26E8C52,12.5,-998,-115,-136
1462243046814,null,0,EB0BE26E8C52,12.5,-995,-114,-141
1462243046906,null,0,D202B31CD2C3,12.5,-1003,-267,367
1462243046912,null,0,EB0BE26E8C52,12.5,-999,-114,-138
1462243047004,null,0,D202B31CD2C3,12.5,-970,-289,392
1462243047009,null,0,EB0BE26E8C52,12.5,-993,-115,-130
1462243047052,null,0,D202B31CD2C3,12.5,-969,-309,415
1462243047058,null,0,EB0BE26E8C52,12.5,-993,-117,-134
1462243047150,null,0,D202B31CD2C3,12.5,-982,-283,447
1462243047155,null,0,EB0BE26E8C52,12.5,-997,-115,-136
1462243047199,null,0,D202B31CD2C3,12.5,-1107,-404,414
1462243047253,null,0,EB0BE26E8C52,12.5,-992,-116,-139
1462243047298,null,0,D202B31CD2C3,12.5,-1098,-510,417
1462243047301,null,0,EB0BE26E8C52,12.5,-1000,-116,-140
1462243047394,null,0,D202B31CD2C3,12.5,-844,-454,196
1462243047404,null,0,EB0BE26E8C52,12.5,-996,-117,-138
1462243047445,null,0,D202B31CD2C3,12.5,-971,-447,228
1462243047497,null,0,EB0BE26E8C52,12.5,-998,-115,-138
1462243047540,null,0,D202B31CD2C3,12.5,-871,-402,343
1462243047545,null,0,EB0BE26E8C52,12.5,-998,-115,-138
1462243047638,null,0,D202B31CD2C3,12.5,-847,-391,279
1462243047642,null,0,EB0BE26E8C52,12.5,-998,-117,-136
1462243047687,null,0,D202B31CD2C3,12.5,-899,-409,336
1462243047691,null,0,EB0BE26E8C52,12.5,-995,-114,-136
1462243047784,null,0,D202B31CD2C3,12.5,-845,-398,351
1462243047833,null,0,D202B31CD2C3,12.5,-1002,-441,454
1462243047837,null,0,EB0BE26E8C52,12.5,-999,-114,-137
1462243047886,null,0,EB0BE26E8C52,12.5,-994,-115,-135
1462243047930,null,0,D202B31CD2C3,12.5,-1177,-476,516
1462243047935,null,0,EB0BE26E8C52,12.5,-996,-114,-135
1462243048027,null,0,D202B31CD2C3,12.5,-1003,-323,303
1462243048032,null,0,EB0BE26E8C52,12.5,-996,-113,-134
1462243048076,null,0,D202B31CD2C3,12.5,-1093,-233,220
1462243048130,null,0,EB0BE26E8C52,12.5,-993,-113,-136
1462243048174,null,0,D202B31CD2C3,12.5,-984,-307,298
1462243048228,null,0,EB0BE26E8C52,12.5,-997,-115,-137
1462243048277,null,0,EB0BE26E8C52,12.5,-1000,-114,-137
1462243048320,null,0,D202B31CD2C3,12.5,-916,-184,308
1462243048321,null,0,D202B31CD2C3,12.5,-952,-200,344
1462243048325,null,0,EB0BE26E8C52,12.5,-994,-116,-139
1462243048418,null,0,D202B31CD2C3,12.5,-932,-199,332
1462243048422,null,0,EB0BE26E8C52,12.5,-997,-116,-134
1462243048466,null,0,D202B31CD2C3,12.5,-1089,-316,436
1462243048520,null,0,EB0BE26E8C52,12.5,-999,-113,-138
1462243048564,null,0,D202B31CD2C3,12.5,-1302,-538,543
